date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-12 17:30:55,Sage_Opinion,,1,0,"No, you don't have a clue. The GFA was over 20 years ago but Sinn Fein is still wedded to a terrorist group that is unrepentant about it's campaign of mass murder. As someone who is an estate agent in the ""shared house"" market, perhaps you could share your expertise and...",,,https://twitter.com/Sage_Opinion/status/1216412250585681920
2020-01-12 17:30:08,CentenaryNI,Steve__Clare,1,0,Sinn Fein did it with the Irish Language. Did you complain about them?,,,https://twitter.com/CentenaryNI/status/1216412054082420740
2020-01-12 17:28:35,JerryConnolly13,sinnfeinireland,1,0,"Sinn Fein only support abortion and restricted speech,forget ye",,,https://twitter.com/JerryConnolly13/status/1216411666293952512
2020-01-12 17:24:41,scottieboy32,News_Letter,0,0,Political spin from Sinn fein as per.,,,https://twitter.com/scottieboy32/status/1216410682624790529
2020-01-12 17:24:08,_Viscount__,gerrymac6511,0,1,"I bring facts, and what do you bring?Sinn Fein propaganda and bullshit “polls” which can be extremely wrong (as we’ve seen from European politics, brexit and America). Truly that is a shinner bot after all. Mindless and thoughtless.",,,https://twitter.com/_Viscount__/status/1216410544221184001
2020-01-12 17:21:35,RianOCeallaigh,_Johnson_YT_,1,0,Well I really like Irish and made that clear in the poll. Sinn Féin were like fourth at 82% and SocDems (like 92%) first. The Irish element is a very small part of the quiz lol,,,https://twitter.com/RianOCeallaigh/status/1216409905541926913
2020-01-12 17:20:05,CarthyRobbie,,0,1,We are ready leo BRING IT ON #Election2020 it's time we had real change it's time to reclaim the republic its time to put the people first. It's time for a Sinn Fein Government #votesinnfein #SinnFein @sinnfeinireland #GE2020,@sinnfeinireland,#Election2020 #votesinnfein #SinnFein #GE2020,https://twitter.com/CarthyRobbie/status/1216409527987380229
2020-01-12 17:18:25,StoyankaStaikov,,0,0,"Media Confirmation of : “After 3 Years, #NorthernIreland Has a #Government Again ” and “#DUP and #SinnFein agree #deal” – January 11, 2020 – as predicted by Clairvoyant Dimitrinka Staikova in her Book published October 28, 2018 : #Brexit –… https://hillaryclintondonaldtrump.wordpress.com/2020/01/12/media-confirmation-of-after-3-years-northernireland-has-a-government-again-and-dup-and-sinnfein-agree-deal-january-11-2020-as-pr/",,#NorthernIreland #Government #DUP #SinnFein #deal #Brexit,https://twitter.com/StoyankaStaikov/status/1216409107080646658
2020-01-12 17:18:04,c0nallmccallig,,1,0,Sinn Féin would be best described as a ____ organisation,,,https://twitter.com/c0nallmccallig/status/1216409019734265856
2020-01-12 17:17:16,_Johnson_YT_,RianOCeallaigh,2,0,To be fair Ryan this quiz pretty gives everyone 80 or above for Sinn Féin if they say they like Irish haha,,,https://twitter.com/_Johnson_YT_/status/1216408817967271938
2020-01-12 17:16:13,sinnfeinireland,,10,51,"This election must be about a government that puts people first - @MaryLouMcDonald ""Fianna Fáil &amp; Fine Gael are the political establishment. ""They don’t want Sinn Féin in gov because they know we will do things differently."" 📰 Full Statement: https://www.sinnfein.ie/contents/55715 #GE2020",@MaryLouMcDonald,#GE2020,https://twitter.com/sinnfeinireland/status/1216408554652999683
2020-01-12 17:16:06,DVATW,JimAllister,3,1,The conclusion is that the DUP are enabling the Sinn Fein agenda. They undertake the Union.,,,https://twitter.com/DVATW/status/1216408521908137987
2020-01-12 17:08:38,BryanMallonOFF,PaulDonnellySF,0,0,What about the last three years? Sinn Féin are the complete opposite of what you said there.,,,https://twitter.com/BryanMallonOFF/status/1216406642771812357
2020-01-12 16:55:10,Sage_Opinion,,1,0,"I suggest you do your homework and check the latest security assessment on the PIRA Army Council and it's relationship with Sinn Fein, which by the way, has changed little in 50 years. It would appear your vibe detector has malfunctioned. It might also be an idea to do some...",,,https://twitter.com/Sage_Opinion/status/1216403257259700225
2020-01-12 16:43:38,scottieboy32,,0,1,"Be some craic in Stormont, the Irish will need to be translated in English so as Sinn fein members can understand it 👍",,,https://twitter.com/scottieboy32/status/1216400354331504640
2020-01-12 16:39:16,Barnald4,Sage_Opinion,0,0,Yeah and Sinn Fein get magical votes from a far greater amount of people than there actually is. Very strange that 🤔,,,https://twitter.com/Barnald4/status/1216399254949957633
2020-01-12 16:32:40,WKing2019,DVATW,0,0,"Funny how @policescotland only find offence in chants by Rangers fans and Loyalist marchers! You’d almost think they have been infiltrated by Sinn Fein/SNP supporters! They also want to ban or restrict Loyalist marches through Glasgow, yet these scumbags get free rein! 🇬🇧🇬🇧🇬🇧🇬🇧 ",@policescotland,,https://twitter.com/WKing2019/status/1216397593867100162
2020-01-12 16:32:30,leonminster,joekaren46,0,0,How amusing that she should consider this a johnson achievement - everyone believes the credit belongs to Sinn Fein &amp; DUP. Silly.,,,https://twitter.com/leonminster/status/1216397551949303809
2020-01-12 16:25:25,reaverman,TomWho4,0,1,"I bet the same 'Anti-Trumpers' are also Sinn Fein, and pro Palestine too!",,,https://twitter.com/reaverman/status/1216395769558786049
2020-01-12 16:20:32,SunnyZhia,SluggerOToole,0,0,Went into this thinking qould be rolling my eyes but he is right. Sinn Fein do not OWN the IL. It belongs to us all. ,,,https://twitter.com/SunnyZhia/status/1216394538618630145
2020-01-12 16:20:19,IrishGun2,DavogMcCaffrey,0,0,Bit like Sinn Fein and DUP refused to take it huh?,,,https://twitter.com/IrishGun2/status/1216394483543216129
2020-01-12 16:19:05,pauldelaney2012,MargaretSwift14,1,0,All Sinn Fein have great skill sets all you need is to called Maskey.,,,https://twitter.com/pauldelaney2012/status/1216394176121667584
2020-01-12 16:18:30,eastbelfastgle1,,1,0,"Everybody is concerned about the DUP allaying Nationalists concerns, what about Sinn Fein allaying Unionist concerns. Do we not count?",,,https://twitter.com/eastbelfastgle1/status/1216394028998111237
2020-01-12 16:16:32,Breffni1John,,0,0,Speech by Sinn Féin Deputy First Minister Michelle O'Neill at today's Assembly sitting ,,,https://twitter.com/Breffni1John/status/1216393533856403457
2020-01-12 16:13:04,1JoeByrne,Martin_Kenny,0,0,Sinn Fein must stop Govt dumping Missionaries disquised as Refugees in rural villages throughout Ireland. Homes and properties become worthless as whole areas are flooded with people who will never assimilate but live off tax payers as they spread Islam throughout the country. ,,,https://twitter.com/1JoeByrne/status/1216392662393094144
2020-01-12 16:09:25,JosephsEddy,KarenH777,0,0,The BBC called Sinn Fein a 'Nationalist Remain party' 🤪,,,https://twitter.com/JosephsEddy/status/1216391741240152065
2020-01-12 15:50:14,someboyyouhi,,1,0,The DUP electoral strategy Blame Sinn Fein Connect with the grassroots (link up with the UDA? ) Talk to stakeholders (discuss strategy with the UDA? ) Load the likes of Bryson et al to stir up hate Get elected Dump everyone n look after themselves,,,https://twitter.com/someboyyouhi/status/1216386914317688833
2020-01-12 15:45:43,KillileaGayle,downgerd,0,0,Story goes he got pushed out of RTE because of his Sinn Fein membership and rather influential charisma.,,,https://twitter.com/KillileaGayle/status/1216385776885403648
2020-01-12 15:45:00,instituteforgov,,0,0,Both Sinn Féin and the DUP have backed a deal to restore power-sharing at Stormont after three years. But how has Northern Ireland functioned without an executive – and what can be done to support a future executive once restored? https://www.instituteforgovernment.org.uk/publications/governing-without-ministers-northern-ireland,,,https://twitter.com/instituteforgov/status/1216385596618432515
2020-01-12 15:45:00,politicshome,,0,0,Power-sharing returns to Stormont after Sinn Fein says it supports devolution deal ,,,https://twitter.com/politicshome/status/1216385596559630336
2020-01-12 15:38:03,Barnald4,italianirish81,0,0,"The old shinner groupies at it again. Is that the best you can come up with RHI. DUP - RHI SINN FEIN - Murder, lies, child abuse cover ups. Should I go on.",,,https://twitter.com/Barnald4/status/1216383848394764288
2020-01-12 15:35:45,Bill_Cameron,,0,0,"Pleased as I am to see the #NIAssembly resuming sittings, let's not kid ourselves that it is for anything other than selfish reasons by #DUP &amp; #SinnFein, as new elections would have had to be called by 13Jan20 otherwise, also UK govt funds can now be released. Cynical moi? :( #NI",,#NIAssembly #DUP #SinnFein #NI,https://twitter.com/Bill_Cameron/status/1216383268318318593
2020-01-12 15:31:58,Barbi_bb,Alex_RowleyMSP,0,0,"Maybe they are just mortified by the sort of people you are & have supporting you, such as Hezbollah-mourning Sinn Fein &amp; no end of drug-addled wrecks threatening to bomb moderates on the streets of their own town. It's sickening to see &amp; the entire world sees it.",,,https://twitter.com/Barbi_bb/status/1216382319092797440
2020-01-12 15:30:48,SharonHawthorn1,montie,0,0,Rubbish. Both DUP and Sinn Fein scared of voters as both took a hit in GE.,,,https://twitter.com/SharonHawthorn1/status/1216382025298518016
2020-01-12 15:30:06,TheTeddyBard,tom71266902,0,0,Sinn Fein will be proud of #NicolasNumpties,,#NicolasNumpties,https://twitter.com/TheTeddyBard/status/1216381846700863488
2020-01-12 15:26:06,Jacob_Aylmer,sinnfeinireland,1,0,"Please stop using populist and socialist rhetoric, stop using the establishment as an excuse to try and get votes and please remember many people are afraid of Sinn Féin because they are a threat to our democracy which they would exploit.",,,https://twitter.com/Jacob_Aylmer/status/1216380843423358977
2020-01-12 15:21:14,DiscePuer,CliveS63444039,1,0,"Only if the pro-IRA/SF entryists in the SNP get their way. Since the majority of Scots are 100% British and despise Sinn Fein, it's not going to happen.",,,https://twitter.com/DiscePuer/status/1216379615326941184
2020-01-12 15:15:53,TamCochrane,pappyMMXVI,0,0,This nonsense has got to be crushed. If this is Catholic Scots wanting to go the Sinn Fein route. There is serious trouble ahead.,,,https://twitter.com/TamCochrane/status/1216378271329288192
2020-01-12 15:14:27,tweets_jude,,1,0,"If you are saying that another 300,000 votes for Sinn Fein doesn't threaten the FF/FG two party Dublin-centric cabal you need your headpiece looked at. They're scared out of minds about SF as it is. Turkeys voting for Christmas comes to mind.",,,https://twitter.com/tweets_jude/status/1216377909952286720
2020-01-12 15:13:53,cammyk_67,richbeatok,0,0,If Sinn Fein are a problem where does that put the Tories who were in a political alliance with the UDA linked DUP ?,,,https://twitter.com/cammyk_67/status/1216377767379570688
2020-01-12 15:12:42,martinm14959980,7Huguenot,0,0,"SINN FEIN got me 99% from negotiating , no one gets100%, it’s called negotiating, I’m happy, and 99% are backing",,,https://twitter.com/martinm14959980/status/1216377470057959426
2020-01-12 15:11:49,Barbi_bb,AtqueFortis,0,0,"As per Sinn Fein support of Hezbollah/Soleimani. It's up to the Scottish media to report the facts, which are in plain view of the entire world.",,,https://twitter.com/Barbi_bb/status/1216377246455300096
2020-01-12 15:11:40,CentenaryNI,naomi_long,3,0,"@duponline must now be prepared to collapse the @niassembly in July if the #Drumcree parade is rerouted. Sinn Fein did the same thing with the Irish Language and Naomi Long didn't criticise them, so she wouldn't criticise DUP either as Alliance are impartial.",@duponline @niassembly,#Drumcree,https://twitter.com/CentenaryNI/status/1216377208828239875
2020-01-12 15:10:37,simonrogs25,Femi_Sorry,0,0,so a coalition with everyone including sinn fein yes ?,,,https://twitter.com/simonrogs25/status/1216376944083816448
2020-01-12 15:09:34,firinnemedia,ElegantHolly,1,0,"Catholics, who vote for the Democrats play with the faith. In the North of Ireland some Catholics turned to Sinn Féin. They don't take the faith seriously.",,,https://twitter.com/firinnemedia/status/1216376679721054211
2020-01-12 15:05:41,dquote_bot,,0,0,"""Sinn Fein has productively taken the example of South Africa and, as we develop the peace process, we continue to use examples from South Africa."" -Gerry Adams #quotes",,#quotes,https://twitter.com/dquote_bot/status/1216375703484223490
2020-01-12 15:04:24,sonofshwing,sinnfeinireland,0,0,"Sorry what? It's not that they are afraid of Sinn Féin getting into Government, it's because they don't want a Party who's military wing terrorised Ireland for decades in Government. It took SF 3 years 1 day to go back to Stormont, you are in no position to govern the RoI.",,,https://twitter.com/sonofshwing/status/1216375379918716928
2020-01-12 15:04:06,ce_murphy,GK_IRE,0,0,"Nope. They'd have to vote for Sinn Fein, Labour, or independents in massive numbers for anything to change.",,,https://twitter.com/ce_murphy/status/1216375304077430784
