date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-09 12:04:27,AsDuchasDochas,LucidTalk,0,1,Sinn Féin voters are as set on ÁnaG as DUP voters are against it. Who’d have thunk a society divided based on nationality and sovereignty would be so at odds with each other? 😳,,,https://twitter.com/AsDuchasDochas/status/1215242930040033280
2020-01-09 11:58:54,SiobhanFenton,,1,11,Negotiations between DUP and Sinn Féin to agree a return to government are still ongoing. The British government has given them until this Monday (13th Jan) to reach a deal or else they’ll call a snap election (which current polling suggests would be bad for both the DUP and SF),,,https://twitter.com/SiobhanFenton/status/1215241534133678080
2020-01-09 11:56:08,samfrob5,OnThisDayPIRA,0,0,"More misery caused to families by Sinn Fein ""heroes"". Despicable! ",,,https://twitter.com/samfrob5/status/1215240836587360257
2020-01-09 11:53:38,BryDavis,RobMorganDublin,0,0,Sinn Fein...the shame of Ireland.,,,https://twitter.com/BryDavis/status/1215240207097831424
2020-01-09 11:53:16,goldenhart1234,,0,0,@conormurphysf hearing through the grapevine that sinn Fein has agreed to go back to Stormont and an Irish language act will come further down the line if this is true you have just sold republicans and nationalists out and lost a lot of republican voters,@conormurphysf,,https://twitter.com/goldenhart1234/status/1215240116010131456
2020-01-09 11:41:54,Alan_MacAmhalai,MMurphyOMahony,0,0,"She ran for Sinn Féin, you can’t be that uneducated. Fianna Fáil formed a decade later.",,,https://twitter.com/Alan_MacAmhalai/status/1215237256811831296
2020-01-09 11:40:10,thepainterflynn,,1,3,"Today in 1953 Danny Morrison, @Molloy1916 former publicity officer for Sinn Féin, and now a novelist is born in Belfast. HBTY HBTY HBDD HBTY",@molloy1916,,https://twitter.com/thepainterflynn/status/1215236818230267904
2020-01-09 11:35:40,BBCJayneMcC,,4,5,Time to decide says @mikenesbittni who says his party haven’t been briefed yet or seen anything relating to a text. He says the DUP and Sinn Féin need to decide today if there will be a deal @BBCNewsNI,@mikenesbittni @BBCNewsNI,,https://twitter.com/BBCJayneMcC/status/1215235686997069824
2020-01-09 11:26:11,FrancisMcKeown6,,0,0,Come out ye Black and Tans is doing well in the charts. Sinn Fein/ Globohomo will soon sap the unity out of it.,,,https://twitter.com/FrancisMcKeown6/status/1215233300870004736
2020-01-09 11:18:23,BelTel,,5,0,Editor's Viewpoint: Unionists will query Sinn Fein's Twelfth motives https://www.belfasttelegraph.co.uk/opinion/editors-viewpoint/editors-viewpoint-unionists-will-query-sinn-feins-twelfth-motives-38845966.html,,,https://twitter.com/BelTel/status/1215231339051413504
2020-01-09 11:09:41,Moonbootica,,0,0,"United Ireland should hold Twelfth celebrations, says Sinn Fein leader Mary Lou McDonald ",,,https://twitter.com/Moonbootica/status/1215229148798627842
2020-01-09 11:09:02,live_forever86,steve_kneale,0,0,"Oh right so now it's not part of the discussion at hand, but the ira's connection to sinn féin is? And it is true. You can say its not clear cut all you like, it's there to see if you decide to take off the tinted specs",,,https://twitter.com/live_forever86/status/1215228984079921152
2020-01-09 11:00:07,_normina_,,1,0,"Where can we find breakdown of 344/254 (total 598/639 HoC MPs entitled to vote-Sinn Féin, Speaker+3DepSpeakers abstain) vote by party re shameful, hearbreaking abandonment of invaluable @EUErasmusPlus #Erasmus? @HouseofCommons @ScotParl @SP_IntRelations",@EUErasmusPlus @HouseofCommons @ScotParl @SP_IntRelations,#Erasmus,https://twitter.com/_normina_/status/1215226742845079553
2020-01-09 10:59:16,goldenhart1234,,0,0,@GerryAdamsSF has Martin McGuinness said no going back to the status quo he would not want sinn Fein to buckle under pressure because of the health service if store amounts up and running the health service will not change believe you me they should talk to Boris he's the problem,@GerryAdamsSF,,https://twitter.com/goldenhart1234/status/1215226528566587392
2020-01-09 10:58:45,MisterVMCFeegs,,0,0,Donald Trump attended Sinn Féin fundraiser months before IRA attacked London ,,,https://twitter.com/MisterVMCFeegs/status/1215226396072652800
2020-01-09 10:57:49,DiscePuer,cllr_paul,3,0,"In other words, you're not trying very hard to understand the tribal politics of Scotland where unionist voters consistently outnumber secessionists and Sinn Fein/IRA is despised by all but a madcap element in the SNP and Glasgow's dyed-in-the-wool Irish Republicans",,,https://twitter.com/DiscePuer/status/1215226160034000897
2020-01-09 10:56:39,goldenhart1234,,0,0,@GerryAdamsSF let's hope there's not a U-turn from sinn Fein on a stand-alone Irish language act we don't want an umbrella act along with Ulster Scots you promised nationalists and republicans you would not go back to Stormont without one anything else would be a betrayal,@GerryAdamsSF,,https://twitter.com/goldenhart1234/status/1215225868915748865
2020-01-09 10:56:38,HaroldMcCartne3,bill191203,1,0,"That’s the problem! British/Irish governments know they can basically do anything and PUL community won’t do anything about apart from holding meetings, Sinn Fein/IRA get dissidents to do their bidding for them.",,,https://twitter.com/HaroldMcCartne3/status/1215225865992376321
2020-01-09 10:51:21,OisinOD,thewindingroad1,1,0,Thats a different party. RSF is not Sinn Féin but I'm sure you dont actually care.,,,https://twitter.com/OisinOD/status/1215224536653877248
2020-01-09 10:46:53,khomarahasan,khomarahasan,0,0,the #PTM should be banned like @AltafHussain_90 for sedition. The sooner its done @peaceforchange the better it will be otherwise this cancer will spread to the rest of the country. They're like the IRA's political wing called the Sinn Fein; a tawaif's (kunjaris) pretty face! ,@AltafHussain_90 @peaceforchange,#PTM,https://twitter.com/khomarahasan/status/1215223411494019072
2020-01-09 10:40:37,climaticchange4,,0,0,We do hold Twelfth celebrations in parts of the Republic. Sinn Fein's pretence doesn't wash. ,,,https://twitter.com/climaticchange4/status/1215221833559048192
2020-01-09 10:39:48,playingwithdust,,0,0,Prince Harry to stand for Sinn Féin in Cork North Central.,,,https://twitter.com/playingwithdust/status/1215221627878871041
2020-01-09 10:36:16,oconnellhugh,Independent_ie,3,5,"Big (and rare) interview with Sinn Féin leader @MaryLouMcDonald in the Irish Independent today. 🔶Willing to put celebrating the Twelfth across the island on the table 🔶A border poll by 2025 is ""deliverable, reasonable"" 🔶Gerry Adams ""doesn't pull my strings""",@MaryLouMcDonald,,https://twitter.com/oconnellhugh/status/1215220737289617413
2020-01-09 10:27:48,BacallaBobby,cccammy1,0,1,Wouldn’t expect anything else from someone who’s party is now in bed with the terrorist supporting scum of Sinn Fein.,,,https://twitter.com/BacallaBobby/status/1215218606042230785
2020-01-09 10:26:49,fintancox,GerryAdamsSF,4,0,And isnt a disgrace that under your leadership sinn fein have left the people of the north without a government for the last 3 years ,,,https://twitter.com/fintancox/status/1215218362126602240
2020-01-09 10:24:33,u_ahmed5480,u_ahmed5480,0,0,That's your two evidence go check them out. Why are you so obsessed with him condemning everything. Yet there are plenty of time Tory leaders meet with IRA and Sinn Fein. Even Borris Johnson spoke to them recently. Do you question that no because you are a 🐑 &amp;feed on media lies.,,,https://twitter.com/u_ahmed5480/status/1215217789738405888
2020-01-09 10:19:23,JohnRentoul,MrTCHarris,0,0,"And Sinn Fein, SDLP and Alliance",,,https://twitter.com/JohnRentoul/status/1215216491903275011
2020-01-09 10:01:34,goldenhart1234,,0,0,@mickfealty Stormont will be up and running sinn Fein will get stronger and stronger in 2021 the census what show a nationalist majority why the protestant majority lies with pensioners and year after year they'll die out unionism will be a thing of the past 10 or 15 years,@mickfealty,,https://twitter.com/goldenhart1234/status/1215212007839993857
2020-01-09 09:59:36,Cripipper,Cripipper,1,0,"What killed left-wing politics in Ireland was the decision of the Labour Party to sit out the 1918 General Election, and blame for that is shared between Labour itself and Sinn Féin, who wanted ideally to be uncontested everywhere.",,,https://twitter.com/Cripipper/status/1215211511657922561
2020-01-09 09:59:07,anfenglish,,0,0,Sinn Féin in parties talks on Irish unity at Westminster ,,,https://twitter.com/anfenglish/status/1215211388404224001
2020-01-09 09:58:38,nikki_gavan,,0,1,"“These institutions...only have meaning if they are delivering fairly for all our people based on the principles of equality & mutual respect on which they were founded.""- Martin Mc Guinness Sinn Féin remain ready to deliver an Assembly that works for all #Equality #Respect",,#Equality #Respect,https://twitter.com/nikki_gavan/status/1215211269512364032
2020-01-09 09:53:50,eventherose,,0,0,Sinn Féin present Bill to stop pension age increasing to 67 years ,,,https://twitter.com/eventherose/status/1215210059329871872
2020-01-09 09:48:11,daTARTANSPARTAN,ChristineF0wler,0,1,No. Not any more. When it was a hung Parliament I absolutely understood why they were there. Now they need to go Sinn Fein. They serve absolutely no purpose there. Start as you mean to carry on- that isn't our Parliament,,,https://twitter.com/daTARTANSPARTAN/status/1215208639121821697
2020-01-09 09:41:25,ShaneFein32,Ant1988,0,0,Flanagan is a Wesbrit. One started shouting at a Sinn Féin TD for wearing an Easter lily to remember our patriot dead in the Dáil. Said he found it offensive. Always wears a poppy himself. Claims the IRA murdered the tans who were just doing their jobs,,,https://twitter.com/ShaneFein32/status/1215206934162427904
2020-01-09 09:39:14,BSillanLoyalist,BelTel,0,1,How this shit gets printed and not questioned is beyond words. This is why Sinn Fein have gained. Their platform to spread lies and false promises is too big and people actually believe it ,,,https://twitter.com/BSillanLoyalist/status/1215206387946528772
2020-01-09 09:38:49,brengun66,b1_moore,0,0,With all due respect it’s not for Mary Lou or anyone in Sinn Fein to decide who can march where. If sectarian OO parades are not welcome in certain areas then that stands regardless,,,https://twitter.com/brengun66/status/1215206282312978433
2020-01-09 09:37:29,ajmcq1993,AlexKane221b,0,0,Interesting insight into levels and depth of support among Sinn Féin’s electorate for an ILA. Makes you wonder if three years of grandstanding was worth it. ,,,https://twitter.com/ajmcq1993/status/1215205946760232960
2020-01-09 09:33:59,MalGuilfoyle,JamieBrysonCPNI,0,0,"You do realise Jamie that's just a suggestion by Sinn Féin, they won't be deciding how any future Ireland looks. It's a bit like the DUP giving their ideas on Brexit, it won't be listened to.",,,https://twitter.com/MalGuilfoyle/status/1215205065222447112
2020-01-09 09:33:41,mickymobile,,0,0,"Call an Election, Sinn Féin will be where they are right now, no genuine Powersharing, no government. #BringItOn",,#BringItOn,https://twitter.com/mickymobile/status/1215204987711774720
2020-01-09 09:31:58,whisky501victor,mickfealty,0,0,"You've just said there's more Irish speakers than ever before... Nonsense. Apart from Sinn Fein using it as a weapon, traditional die hard areas like Gaoth Dobhair don't even speak it as a first language anymore.",,,https://twitter.com/whisky501victor/status/1215204557548072961
2020-01-09 09:28:55,LMFMRADIO,,1,0,The Irish language is being used as a political weapon in the power-sharing talks. Sinn Fein are the party who walked away and collapsed Government and they are the ones refusing to return to Stormont until their demands are met @Jim_Wells_MLA on the NI powersharing talks,@Jim_Wells_MLA,,https://twitter.com/LMFMRADIO/status/1215203788178501632
2020-01-09 09:24:38,Fido_MUFC,MaryLouMcDonald,0,0,"Whatever your views are on the RIC commemorations, this is unparalleled hypocrisy and a frightening brass neck from Sinn Féin’s “leader”. ",,,https://twitter.com/Fido_MUFC/status/1215202710301159424
2020-01-09 09:22:47,Sam93172366,JamieBrysonCPNI,0,0,What has Sinn Fein ever compromised? They can't be rewarded for holding Stormount to ransom for three years.,,,https://twitter.com/Sam93172366/status/1215202248080396289
2020-01-09 09:22:32,paddymac247,pauldelaney2012,1,0,The usual suspects ffs it’s not Sinn Fein no more it’s the Mafia,,,https://twitter.com/paddymac247/status/1215202183995674624
2020-01-09 09:18:36,AlphaClaymore,CMaolain,1,0,"Sinn Fein have obviously discussed it, hence their generous offer. It smacks of ""in a United Ireland we'll allow you to celebrate your culture"". The emphasis being on ""we'll allow"". No thanks.",,,https://twitter.com/AlphaClaymore/status/1215201195167494144
2020-01-09 09:09:21,rabgee101,LurganLoyal,5,1,The GFA is a one sided mechanism used by Sinn Fein to constantly further their cause all the while chipping away at anything associated with the PUL community and the Union .,,,https://twitter.com/rabgee101/status/1215198864183058432
2020-01-09 09:03:40,An91623930David,JamesAithie,0,0,Links to Sinn Fein....,,,https://twitter.com/An91623930David/status/1215197434969829376
2020-01-09 08:58:05,markbtuk,Politicorak,1,0,"Sinn Fein's ""everybody has a right to remember their dead"" position was nothing but platitudes. When push came to shove, ""everybody"" actually meant Sinn Fein. Nothing inaccurate about that Robin.",,,https://twitter.com/markbtuk/status/1215196029873614848
2020-01-09 08:56:00,JimAllister,,78,54,"3 years without Sinn Fein at the top and heart of government is more a matter to be celebrated than lamented. The reality is we need a new system of government, not that which has failed.",,,https://twitter.com/JimAllister/status/1215195506554626054
2020-01-09 08:52:59,medianewspy,JamieBrysonCPNI,0,0,"Designating areas loyalists re negative news, but just giving address re negative news re Republican areas, going on long time in media and PSNI, magnify bad news re Unionist areas play down cover up bad news Republican areas, media treat Sinn Fein areas with deference. ",,,https://twitter.com/medianewspy/status/1215194747775651840
