date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-02 13:48:24,laura_denning,AlisonHernandez,1,0,"I support Sinn Fein? News to me...I am interested in a wide range of views. I live in Devon, there are no SF councillors here. 'Lets not joke about terrorism' says the 'commissioner who want to weaponise the farming fraternity.",,,https://twitter.com/laura_denning/status/1212732377228820480
2020-01-02 13:46:12,mac_eilis,,0,0,We will reopen the Closed Garda Stations Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212731821391327232
2020-01-02 13:45:41,mac_eilis,,0,0,We're giving Workers and Families More Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212731692273852416
2020-01-02 13:45:02,mac_eilis,,0,0,We will keep to our Wage agreements Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212731529689997312
2020-01-02 13:45:02,AlisonHernandez,Papillons888,2,0,I suggest that as you’re a supporter of Sinn Fein you report your concerns to the police immediately. Let’s not joke about terrorism ,,,https://twitter.com/AlisonHernandez/status/1212731528603734016
2020-01-02 13:44:18,mac_eilis,,0,0,We are the BIGGEST and Fastest growing Political party on the island of Ireland Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212731342989012993
2020-01-02 13:43:43,mac_eilis,,0,0,We will increase the Winter Fuel Allowance for our Senior Citizens Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212731199183097856
2020-01-02 13:43:01,mac_eilis,,0,0,Under 18's will Travel Free on Public Transport Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212731020589633539
2020-01-02 13:42:30,ABlockloyal14,FollowWithPride,1,0,"Well if he spouts off with his support of SinnFein /IRA and refuses to wear a poppy , if he puts his head above the wall he’s bound to be shot at🇬🇧",,,https://twitter.com/ABlockloyal14/status/1212730892487147523
2020-01-02 13:41:58,GmUlster,StepWalkTV,1,0,An agreement can be reached if you obey our every demand . Team Sinn Fein ! ,,,https://twitter.com/GmUlster/status/1212730758093266945
2020-01-02 13:41:17,mac_eilis,,0,0,We will build a plentiful supply of AFFORDABLE Private Homes and State Housing all over the country We will put an End to Homelessness Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212730582633000961
2020-01-02 13:39:57,mac_eilis,,0,0,2020 Grow a Pair ! Make the SWITCH to Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212730250221764609
2020-01-02 13:39:14,mac_eilis,,0,0,We will reduce the cost of Motor INSURANCE Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212730069984186368
2020-01-02 13:37:50,mac_eilis,,0,0,"We will reduce the VAT rate on Women's Sanitary products to ZERO % We will provide State Sponsored Sanitary products to Women in need 2020, General Election VOTE Sinn Féin Your Number 1 ",,,https://twitter.com/mac_eilis/status/1212729716278472704
2020-01-02 13:36:29,mac_eilis,,0,0,We have a Senior Citizens Charter ready for Government 2020 VOTE Sinn Féin Your Number 1 ,,,https://twitter.com/mac_eilis/status/1212729377294819329
2020-01-02 13:35:32,mac_eilis,,0,0,School Children will have Free Dentistry 2020 General Election VOTE Sinn Féin Your Number 1 ,,,https://twitter.com/mac_eilis/status/1212729138156625921
2020-01-02 13:34:44,mac_eilis,,0,0,"Every Citizen will have 2x Free GP visits per year, each year 2020, General Election VOTE Sinn Féin your Number 1 ",,,https://twitter.com/mac_eilis/status/1212728935672352768
2020-01-02 13:33:18,changingman1962,ScotGovernment,0,0,More shite from Sinn Fein / SNP.,,,https://twitter.com/changingman1962/status/1212728575759126528
2020-01-02 13:32:47,DavidHerdson,faceofboe,1,0,"There may well have been - but campaigning, including negative campaigning, is to be expected during an election. The reality is that Corbyn was close to Sinn Fein when the IRA was bombing Britain. That isn't a smear.",,,https://twitter.com/DavidHerdson/status/1212728447623213057
2020-01-02 13:29:48,mac_eilis,,0,0,"We will shut down this complete waste of Taxpayers money 2020, use your VOTE to elect Sinn Féin as our Government VOTE Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1212727695496351744
2020-01-02 13:28:49,Roamanus,,0,0,"@Kilsally UUP, UDUP, Sinn Fein, &gt; their hnowledge of Politics is NIL. DENIAL OF THE CONSTITUTION IS A CAPITAL OFFENCE, PUNISHIBLE BY HANGING.",@Kilsally,,https://twitter.com/Roamanus/status/1212727448934199296
2020-01-02 13:27:58,LoyalistPhoto,CCW2W,1,1,"PIRA pro GFA whilst it suits them to be so. The more militant factions formed the RIRA, CIRA. Same fucking thing really. Sinn Fein/PIRA will know who runs these groups. Including those who run the Brigade responsible for murdering Lyra McKee. Because they used to be PIRA.",,,https://twitter.com/LoyalistPhoto/status/1212727234626277376
2020-01-02 13:27:42,lord_redmond,KilclooneyJohn,0,0,"All of the above is fine. Republicans will be in a minority - Sinn Fein will become obsolete. Unionism if stood as one block would form 30% of parliament and always have a major sway. New flag, anthem and constitution are all acceptable in an Ireland that’s built for everyone.",,,https://twitter.com/lord_redmond/status/1212727168452759552
2020-01-02 13:15:28,SocialistVoice,,2,3,Northern Ireland powersharing talks resume in bid to restore devolved government Devolution can only be restored if the DUP and Sinn Féin can agree on terms to re-enter a coalition in Belfast ,,,https://twitter.com/SocialistVoice/status/1212724087103066112
2020-01-02 13:10:31,Vicki_Hawthorne,,0,5,Sinn Féin’s Conor Murphy says Programme for Govt and public finances also part of discussions at Stormont talks. @UTVNews,@UTVNews,,https://twitter.com/Vicki_Hawthorne/status/1212722840400732161
2020-01-02 13:04:01,lukeming,,8,29,From the @fiannafailparty that ran a European Election with only two policies. Policy number 1. That Ming fellas a disgrace. Policy number 2 Matt carthy and Sinn Fein will bring down civilisation if elected. Result. No seat. Again. ,@fiannafailparty,,https://twitter.com/lukeming/status/1212721204408262656
2020-01-02 13:01:39,awilson1888gma1,impongo2,0,0,Is your MP not from Sinn Fein that would be funny,,,https://twitter.com/awilson1888gma1/status/1212720610054463488
2020-01-02 13:00:37,sonOwilliam,impongo2,0,0,It should be of no suprise to anyone that Sinn Fein just don't want Northern Ireland to work as they don't believe on it it's really that simple.,,,https://twitter.com/sonOwilliam/status/1212720350217281536
2020-01-02 12:59:54,Andrew_Adonis,jon_macd,1,0,Indeed. A major Sinn Fein failure,,,https://twitter.com/Andrew_Adonis/status/1212720171841966080
2020-01-02 12:53:25,NorthernIrela16,redbetweenwhite,0,2,All these problems come from the GFA. Unionists can’t keep giving in to Sinn Fein every time especially when they are controlled by the PIRA army council what sort of a way is that to run a country where terrorists dictate everything.,,,https://twitter.com/NorthernIrela16/status/1212718539557220352
2020-01-02 12:50:28,creynolds094,,0,0,"2020 also marks 25 years since Bill Clinton (below) made history by becoming the first ever US President to visit Northern Ireland. While there, he met with Sinn Fein leader Gerry Adams. He even turned on Belfast's Christmas lights! @russty_russ @KillianM2",@russty_russ @KillianM2,,https://twitter.com/creynolds094/status/1212717794770477056
2020-01-02 12:50:23,jakkewood,ben24071,1,0,there isn’t anything wrong with being an irish republican pal. the ira are different to sinn fein for example,,,https://twitter.com/jakkewood/status/1212717774587465728
2020-01-02 12:36:44,alexjonesAM1,chrisadonnelly,1,0,"It's always good to address people by their proper name, hopefully, they will start introducing you as a Sinn Fein activist.",,,https://twitter.com/alexjonesAM1/status/1212714338529808384
2020-01-02 12:36:21,HSionnain,Neil_MacKay5,1,0,"If this is true, then maybe a new party should form,the “Scottish Independence Party” and should contest WM & Holyrood elections, but refuse to take seats at WM just as Sinn Fein do &amp; press on with the independence plans!!!🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿",,,https://twitter.com/HSionnain/status/1212714243973373952
2020-01-02 12:34:12,Hill1610,RoddyFor,1,0,"The numbers speak for themselves, especially in North Belfast, Sinn Fein couldn't have done it without them. Not everyone is as narrow minded and as Bigoted as you.",,,https://twitter.com/Hill1610/status/1212713703294078977
2020-01-02 12:19:57,Darraghk081,thejournal_ie,0,0,Yes and get this eijets out and not vote in FF either.. Time for sinn féin to stand up and be counted,,,https://twitter.com/Darraghk081/status/1212710116828614656
2020-01-02 12:11:58,1908Alfie,Brandon_htafc,0,0,hardly. not gonna pretend im some kind of irish politics expert but it doesn’t take one to know the sinn fein party is built on the same views/ideas as the ira. labour isn’t exactly based on anti-semitism...,,,https://twitter.com/1908Alfie/status/1212708107224309760
2020-01-02 12:11:17,petrolheadtoo,shaneodoherty,1,1,"It does seem amazing that all demands seem to come from sinn fein! Do the DUP just sit there at ""talks"" and come up with nothing during negotiations",,,https://twitter.com/petrolheadtoo/status/1212707936553885696
2020-01-02 12:08:51,Tubemole1,,0,0,https://www.bbc.co.uk/news/uk-northern-ireland-50968588 People of #NorthernIreland #NI Please explain to this ignorant English person why you would/wouldn't want the Irish language act to pass? Ireland has a long linguistic identity and history. Surely that should be protected? #sinnfein #DUP,,#NorthernIreland #NI #sinnfein #DUP,https://twitter.com/Tubemole1/status/1212707324189646848
2020-01-02 11:57:53,RoddyFor,Hill1610,1,0,"Now you’re trying to convince us that Unionists voted Sinn Fein. A proper comedian. McClean backs Sinn Fein. Sinn Fein = IRA. You vote SF, you endorse murderers. Some dishonest creeps may try to evade the moral consequences of placing that cross on the ballot paper but so what?",,,https://twitter.com/RoddyFor/status/1212704562412445696
2020-01-02 11:50:04,gawanorniron,MichaelHegart13,1,0,"‘British legislation’!? The GFA was agreed by people both North and South and the Irish government removed its constitutional claim to Northern Ireland? For Sinn Fein, parts of the GFA are only ‘semantics’. They like to pick and choose which parts they take more literally...",,,https://twitter.com/gawanorniron/status/1212702597997572102
2020-01-02 11:45:07,mac_eilis,,0,0,"Every Citizen gets 2x Free GP visits per year, each year Sinn Féin ",,,https://twitter.com/mac_eilis/status/1212701349378494464
2020-01-02 11:43:32,IanBroughall,,0,0,"Talks aimed at breaking almost three years of political deadlock in Northern Ireland have resumed. Discussions were paused over the Christmas holidays Devolved government has been inactive since January 2017, when the DUP and Sinn Féin split in a bitter row. ",,,https://twitter.com/IanBroughall/status/1212700950886047745
2020-01-02 11:41:40,mac_eilis,,0,0,We will End the TROLLEY QUEUES Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212700480486416385
2020-01-02 11:41:09,mac_eilis,,0,0,We will reduce Motor INSURANCE Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212700352363008000
2020-01-02 11:40:25,mac_eilis,,0,0,We will keep to our Wage agreements Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212700168467951616
2020-01-02 11:39:29,mac_eilis,,0,0,We're reducing the Retirement age to 65 Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212699931527569408
2020-01-02 11:37:46,mac_eilis,,0,0,We will reduce the VAT rate on Women's Sanitary products to ZERO % Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212699498679611392
2020-01-02 11:37:10,mac_eilis,,0,0,"Everyone has 2x Free GP visits each, per year Sinn Féin ",,,https://twitter.com/mac_eilis/status/1212699351081984000
2020-01-02 11:35:51,mac_eilis,,0,0,We will invest heavily in our Public Transport services Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212699019069267969
2020-01-02 11:34:57,mac_eilis,,0,0,We're giving Workers and Families More Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212698792073584640
2020-01-02 11:34:22,mac_eilis,,0,0,We will build a railroad from Navan to Dublin Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212698647097434112
2020-01-02 11:34:20,gawanorniron,MichaelHegart13,2,0,"When was the last time a Sinn Fein spokesperson referred to ‘Northern Ireland’ (not ‘the north of Ireland’), as recognised by the GFA?",,,https://twitter.com/gawanorniron/status/1212698635420545025
2020-01-02 11:31:54,mac_eilis,,0,0,We are the BIGGEST and Fastest growing Political party on the island of Ireland Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212698023744159744
2020-01-02 11:31:21,mac_eilis,,0,0,Grow a Pair for 2020 VOTE Sinn Féin your Number 1 ,,,https://twitter.com/mac_eilis/status/1212697887269773312
2020-01-02 11:30:09,mac_eilis,,0,0,We have a Senior Citizens Charter ready for Government Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212697584256606208
2020-01-02 11:29:40,mac_eilis,,0,0,Our economic policies will create More Jobs Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212697460809830400
2020-01-02 11:28:14,mac_eilis,,0,0,97% of Workers won't pay extra Tax in our Budgets Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212697101148327937
2020-01-02 11:09:48,markbtuk,,0,1,"If Northern Ireland's Assembly is not up and running by 15 January 2020, the total suspension will be 1101 days. Of these, 1071 days will be attributable to Sinn Fein whose leader collapsed it in the first place, and 30 days attributable to DUP from start of current talks.",,,https://twitter.com/markbtuk/status/1212692462600372224
2020-01-02 11:09:17,RoddyFor,Hill1610,1,0,Attempts to deny that McClean backs Sinn Fein/IRA or to draw a dishonest distinction between the smarmy politicians and the terrorists may fool naive idiots in the Labour Party but they don’t wash with anyone who knows the score.,,,https://twitter.com/RoddyFor/status/1212692333675864064
