date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-28 17:09:48,mike04342281,,2,0,Labour says it is open to working with Sinn Fein ,,,https://twitter.com/mike04342281/status/1222205145284595713
2020-01-28 17:08:30,BreachandQuinn,,1,0,@EOBroin hi Eoin. Where does one get to see the Sinn Fein manifesto? Launched today but no sign of it in SF website.,@EOBroin,,https://twitter.com/BreachandQuinn/status/1222204817436741635
2020-01-28 17:07:40,vivelemeowisme,vivelemeowisme,0,0,"And so many of the families of the hunger strikers and other Republicans oppose Sinn Féin because it sold them out, betrayed them",,,https://twitter.com/vivelemeowisme/status/1222204606148685827
2020-01-28 17:07:33,JurassicArse,,4,0,me: I have genuine concerns about Sinn Féin. I fear their leftist credentials will be abandoned as they sprint to the middle ground and become Fianna Fáil lite This douche: the poors are stupid and do be votin Sinn Féin n alls n anyways with a side of fuck the nordies,,,https://twitter.com/JurassicArse/status/1222204576704667648
2020-01-28 17:07:15,MariaLaoise,TirEoghainGael,0,0,"I don’t support Sinn Féin, but the tweet below is a fair comment. How come FF claim to be “republican” and yet they don’t contest elections in the 6C &amp; frequently say things that insult Irish people in the 6C? Partitionist mindset. @MichealMartinTD #GE2020",@MichealMartinTD,#GE2020,https://twitter.com/MariaLaoise/status/1222204504055189511
2020-01-28 17:07:13,Shazam371,,0,0,"Just commented on @thejournal_ie: Sinn Féin's 'manifesto for change' pledges to build 100,000 homes and secure a - ",@thejournal_ie,,https://twitter.com/Shazam371/status/1222204495347748867
2020-01-28 17:06:58,VulcanInsight,,1,0,"A @businessposthq poll puts Sinn Féin on 19% ahead of the election. Vulcan CEO @LCreighton writes that the party’s policies ought to cause concern. ""Voters should be wary of politicians promising easy solutions. There are none."" #GE2020",@businessposthq @LCreighton,#GE2020,https://twitter.com/VulcanInsight/status/1222204431401463813
2020-01-28 17:06:48,BreachandQuinn,oconnellhugh,0,0,"Hi Hugh. Any idea where mere mortals get to see the Sinn Fein manifesto. No links on twitter, not on their website. ??",,,https://twitter.com/BreachandQuinn/status/1222204390796398593
2020-01-28 17:06:41,ashawoodhouse,,2,1,I am so irritated that both the Greens and Sinn Fein are running candidates who are anti-choice and voted no for repeal 🤬🤬🤬🤬 “progressive left” me hole,,,https://twitter.com/ashawoodhouse/status/1222204358672244737
2020-01-28 17:06:26,Colin00007,EmmaKennedy,0,0,they can do that now by emigrating back to Ireland and join Sinn Fein - they should if thats what they want,,,https://twitter.com/Colin00007/status/1222204295053004800
2020-01-28 17:06:20,vivelemeowisme,diamartist,1,0,"Not because of their reformism as such; but because Sinn Féin's history is tied up with that of the (P)IRA's, whom they had major influence over, so for e.g at the same time as the 1981 hunger strike was going on they would call for support to it, all while plotting capitulation.",,,https://twitter.com/vivelemeowisme/status/1222204273632649217
2020-01-28 17:04:44,SJAMcBride,JimAllister,31,123,"This now forces the DUP, Sinn Fein and the other parties to vote for or against (or abstain on) a bill which would make it possible to heavily fine or jail ministers, spads and civil servants for some of the behaviour which led to the cash for ash scandal. ",,,https://twitter.com/SJAMcBride/status/1222203868844642308
2020-01-28 17:04:26,ThisCharmingHun,sinnfeinireland,1,1,"Use your brain, vote sinn fein 🤘 ",,,https://twitter.com/ThisCharmingHun/status/1222203792923471879
2020-01-28 17:04:17,PatriotsIrish,,1,2,Sinn Fein are rising dangerously in the polls meaning we could have a Marxist party in Government since Fianna Fáil said they are not interested in going into government with Fine Gael 🤔🇮🇪,,,https://twitter.com/PatriotsIrish/status/1222203755984248832
2020-01-28 17:02:48,AntoinONiadh,matthewok15,1,0,"I never said once Sinn Fein lead any movement, I think you're the one blind sighted by your devotion to Ruth, Sinn Fein move slow on policy issues because they're a larger party both north and south, but they did not decide on policy because of Ruth Coppinger, get real here.",,,https://twitter.com/AntoinONiadh/status/1222203382762483712
2020-01-28 17:02:47,Colin00007,iainnicol,1,0,"it said in the Scots Gov white paper in 2014 that UK was likely to leave the EU - it was Salmond policy to leave the EU and join Norway in EFTA - the ""Norway"" model - SNP and their Sinn Fein partners have always been against the EU",,,https://twitter.com/Colin00007/status/1222203379969073152
2020-01-28 16:56:47,Mark1975s,,0,0,@EoinKeane101 We are heading into very dark times.The abuse im getting for being Anti Sinn Fein /IRA are telling me that the past is really not forgotten and many people in our society are as evil as the perpetrators of these horrific crimes against the innocent,@EoinKeane101,,https://twitter.com/Mark1975s/status/1222201868073476097
2020-01-28 16:55:22,Virginian_x,normaburke,0,0,"I never mentioned TDs. The IRA, the army of Sinn Fein, killed both of those unfortunate people. Are you happy with those killings?",,,https://twitter.com/Virginian_x/status/1222201512325210112
2020-01-28 16:54:35,timoconnorbl,Michael_O_Regan,0,0,"And what has that got to do with advisers in the 1980s, or the Sinn Féin Ard Comhairle now or then? It’s more whataboutery.",,,https://twitter.com/timoconnorbl/status/1222201313305485313
2020-01-28 16:53:53,UinsionnMac,ClareOC_,0,0,Factual enough alright. Sinn Fein were even criticised for not acting fast enough. Leo waited until after the by election to sack Verona.,,,https://twitter.com/UinsionnMac/status/1222201137392181250
2020-01-28 16:53:33,matthewok15,AntoinONiadh,1,0,"Sinn fein did not lead for the majority of our republic, i know you support them i dont fault your commitment, only their past record and sinn feeins support for profit over people",,,https://twitter.com/matthewok15/status/1222201056576376838
2020-01-28 16:53:14,leadog2004,,0,0,"Just commented on @thejournal_ie: Sinn Féin's 'manifesto for change' pledges to build 100,000 homes and secure a - ",@thejournal_ie,,https://twitter.com/leadog2004/status/1222200973218762752
2020-01-28 16:48:46,matthewok15,AntoinONiadh,1,0,Ruth and the repeal the 8th movement did the work sinn fein jumped in when it was popular same as the water charges when it became popular to boycott the charges sinners turned up i saw the vids of mary lou adams beaming and boasting they paid their water charge it sicken me ,,,https://twitter.com/matthewok15/status/1222199850600673281
2020-01-28 16:46:55,JohnnyGuirke,,1,13,"Delighted to have our Health Spokesperson, The irrepressible Louise O'Reilly TD in Navan today. Services at Navan Hospital must be protected, A Sinn Fein Government will work locally and nationally to ensure there is no downgrading of services in Navan. Vote Johnny Guike No 1 ",,,https://twitter.com/JohnnyGuirke/status/1222199385888522241
2020-01-28 16:46:17,businessposthq,,0,3,Sinn Féin has said it will try to ease insurance costs by asking a High Court judge to review people’s responsibility to ensure their own safety in public places. @Aiden_Corkery reports from the party's manifesto launch #GE2020,@Aiden_Corkery,#GE2020,https://twitter.com/businessposthq/status/1222199226106613760
2020-01-28 16:44:58,thejournal_ie,,1,6,"Sinn Féin's 'manifesto for change' pledges to build 100,000 homes and secure a referendum on Irish unity http://jrnl.ie/4983420t",,,https://twitter.com/thejournal_ie/status/1222198895649923073
2020-01-28 16:42:30,Shorttone54,,0,0,"We had our leader Mary Lou on leaders debate last night , Leo and side kick Michael were put in there place by Mary Lou, today we had Ruairi o Murchú on LMFM out lining Sinn Féin vision for the people of Louth and a great job he did.",,,https://twitter.com/Shorttone54/status/1222198272225431552
2020-01-28 16:41:19,oheochaidh,IrishTimesPol,0,0,"While I agree with you on the first three seats, after his performance in the #OngarLea in the 2019 local elections #PaulDonnelly of #Sinnfein has to be in fighting for either of the last 2 seats. I could see the #Dubw #Dublinwest #GE2020 returning 4 men this year 😭",,#OngarLea #PaulDonnelly #Sinnfein #Dubw #Dublinwest #GE2020,https://twitter.com/oheochaidh/status/1222197977302937601
2020-01-28 16:39:15,Notinmy50816155,PaulMcErlean,1,0,"Sinn Fein the party of “ No Justice, No Equality and No Respect !!",,,https://twitter.com/Notinmy50816155/status/1222197456521265152
2020-01-28 16:33:24,TheLiberal_ie,,2,0,Labour's leader Brendan Howlin would consider forming a coalition with Sinn Fein - https://theliberal.ie/labours-leader-brendan-howlin-would-consider-forming-a-coalition-with-sinn-fein/,,,https://twitter.com/TheLiberal_ie/status/1222195985184698368
2020-01-28 16:33:14,anthonypower38,DeirdreConroyIE,0,0,Sinn Féin No way and sell people out last years.,,,https://twitter.com/anthonypower38/status/1222195942113316864
2020-01-28 16:32:01,Shiney_Buoy,AngelaReville1,1,0,"Your point basically being most Sinn Féin supporters are in receipt of welfare, and this is derisible because everyone on welfare is a terrible person. Who wants to bet you're a Fine Gael supporter.",,,https://twitter.com/Shiney_Buoy/status/1222195634968633345
2020-01-28 16:30:53,IrishTimes,,1,1,#GE2020 Live: Manifesto day for Sinn Féin and Labour ,,#GE2020,https://twitter.com/IrishTimes/status/1222195351781888001
2020-01-28 16:30:50,RyanHendry94,commaficionado,0,0,"Then again, one time Sinn Fein’s President literally tweeted out the N word, so maybe it’s okay idk",,,https://twitter.com/RyanHendry94/status/1222195338360119296
2020-01-28 16:30:08,DipperMc,irishexaminer,0,0,Honestly not sure if Sinn Féin could ever trust @labour ?,@labour,,https://twitter.com/DipperMc/status/1222195161695969280
2020-01-28 16:30:04,davidbarry7474,irishexaminer,0,0,Once Sinn Fein can trust labour ...I agree,,,https://twitter.com/davidbarry7474/status/1222195146319679490
2020-01-28 16:29:05,bowman61,,0,0,"Just commented on @thejournal_ie: Claim that Sinn Féin TDs have 'zero' influence over policies is untrue, says Mc - ",@thejournal_ie,,https://twitter.com/bowman61/status/1222194896544595971
2020-01-28 16:28:33,timoconnorbl,kathysheridanIT,1,0,"Unless Garrett ever signed a pledge in writing to follow what the advisers said, there is no comparison. Instead, it’s whataboutery nearly 40 years old. And if we’re going back to the early 1980s, then, by God, let’s examine Sinn Féin then, shall we?",,,https://twitter.com/timoconnorbl/status/1222194762155012101
2020-01-28 16:26:00,WatchPopulistIr,sinnfeinireland,1,0,"Housing at the centre of the unpublished manifesto, quite the exercise in smoke and mirrors from Sinn Fein The voter still has no idea how Sinn Fein are going to fund all their auction politics promises #GE2020",,#GE2020,https://twitter.com/WatchPopulistIr/status/1222194122192232450
2020-01-28 16:25:35,RonanMcL93,IrishinEurVoice,0,1,Sinn Féin MP’s don’t receive a salary from Westminster.,,,https://twitter.com/RonanMcL93/status/1222194017221468162
2020-01-28 16:25:29,Thetallgiraffe2,rtenews,0,0,"Would love to see see what down to earth people like Mary and Pearse would do. Time for Change, let’s go Sinn Féin.",,,https://twitter.com/Thetallgiraffe2/status/1222193993607458816
2020-01-28 16:25:04,irishexaminer,,9,1,Brendan Howlin 'happy to sit down with Sinn Féin' once there is trust ,,,https://twitter.com/irishexaminer/status/1222193887071985664
2020-01-28 16:25:04,breakingnewsie,,1,0,Brendan Howlin 'happy to sit down with Sinn Féin' once there is trust http://www.breakingnews.ie/ireland/brendan-howlin-happy-to-sit-down-with-sinn-fein-once-there-is-trust-978280.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/breakingnewsie/status/1222193885092302849
2020-01-28 16:24:21,Ordinaryman13,,0,0,"@NewstalkFM Ivan Yeats Pension is €78,000 He couldn't make money in a Bookies I see how FG made him Harris &amp; Murphy ministers No experience of work He Wonders about Sinn Fein Ard Chomhairle He should question FGFF Ard Chonhairle Banks Vulture Funds Developers They Play Golf with",@NewstalkFM,,https://twitter.com/Ordinaryman13/status/1222193705823719424
2020-01-28 16:24:15,Booze_Fags_Mags,,0,0,Sinn Fein said they would launch their manifesto today for #GE2020 and they still don't seem to have a manifesto on their website.....and they ask you to take them seriously when they say they'll build 100k houses and the rest in the next gov!,,#GE2020,https://twitter.com/Booze_Fags_Mags/status/1222193682209804288
2020-01-28 16:24:01,jay89898989,udippy,1,0,"Sinn Fein , PBP will get the no2 and I’ll stop there 👍",,,https://twitter.com/jay89898989/status/1222193621895655425
2020-01-28 16:22:30,donlav,,3,0,"DON LAVERY Sinn Fein want neutrality enshrined in the Constitution - and a pay review for personnel in @defenceforces . The party, in their manifesto, promise to set up a pay review in the first 6 months in office. It would be tasked with ""establishing fair remuneration"".",@defenceforces,,https://twitter.com/donlav/status/1222193242495647745
2020-01-28 16:22:25,Sci_Adv,sEvoVFX,0,1,On #SinnFein's Mary Lou lecturing on ethics. Remember she actually enthusiastically commemorates the IRA's full on Nazi collaborators. Yet didn't mention #HolocaustMemorialDay Ireland's true Heroes fought against red &amp; brown #NationalSocialists,,#SinnFein #HolocaustMemorialDay #NationalSocialists,https://twitter.com/Sci_Adv/status/1222193218730844165
2020-01-28 16:22:19,FullIrishNews,,0,0,Brendan Howlin 'happy to sit down with Sinn Féin' once there is trust https://trib.al/cG4ghNe,,,https://twitter.com/FullIrishNews/status/1222193192512245760
2020-01-28 16:22:07,irishexaminer,,0,0,Brendan Howlin 'happy to sit down with #SinnFéin' once there is trust. @Junomaco and @ciananbrennan report. #GE2020 #GE20 #Election2020 https://www.irishexaminer.com/breakingnews/ireland/brendan-howlin-happy-to-sit-down-with-sinn-fein-once-there-is-trust-978280.html#.XjBffLlILeQ.twitter,@Junomaco @ciananbrennan,#SinnF #GE2020 #GE20 #Election2020,https://twitter.com/irishexaminer/status/1222193144625881093
