date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-14 17:34:16,mac_eilis,,0,0,We have published a Senior Citizens Charter and it's ready for Government Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205903848184963074
2019-12-14 17:34:02,Eringobrath1,Ogra_SF,0,0,The founders of Sinn Fein be turning in their graves at the sight of what the party has become,,,https://twitter.com/Eringobrath1/status/1205903789754064896
2019-12-14 17:33:58,mac_eilis,,0,0,We have published a Senior Citizens Charter and it's ready for Government Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205903770678386692
2019-12-14 17:33:41,mac_eilis,,0,0,We have published a Senior Citizens Charter and it's ready for Government Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205903698884476934
2019-12-14 17:33:20,mac_eilis,,0,0,We have published a Senior Citizens Charter and it's ready for Government Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205903613048082432
2019-12-14 17:33:14,cotterbhoy1902,TuckerKelly7,0,0,Nope I voted sinn fein,,,https://twitter.com/cotterbhoy1902/status/1205903587060191237
2019-12-14 17:32:15,wmweibel,billyGillooley,0,0,"Sorry, my mistake. Looks like the comments I saw referred to Sinn Fein gaining a seat in North Belfast.",,,https://twitter.com/wmweibel/status/1205903339990315008
2019-12-14 17:32:08,AwWellSureNow,BelTel,0,0,"Sure even if it was a Sinn Fein plot, it'll do fine. ",,,https://twitter.com/AwWellSureNow/status/1205903309376311296
2019-12-14 17:31:07,BarryUKPearson,BarryUKPearson,1,0,"DATELINE PANDERING TO THE SEPARATISTS VIEW (NONSENSE) SINN FEIN, SNP, PLAID CYMRU WILL NEVER GET A NEVERENDUM TO DESTROY OUR COUNTRY AND UNION TO BE IN ANOTHER UNION WE MUST RESPECT THE GENERAL ELECTION AND GLOBAL BRITAIN AND THE BRITTISH UNION AND EUROPEAN UNIONS (INDEPENENCE) ",,,https://twitter.com/BarryUKPearson/status/1205903056556167168
2019-12-14 17:30:57,79_gunrunner,Ogra_SF,0,1,Sinn Fein youth supporting censorship. They should learn their history. Like when loyalist were killing 2 innocent catholics a week and we wern't allowed our voice to speak out against it. @sinnfeinireland bought and sold. And sold out too.,@sinnfeinireland,,https://twitter.com/79_gunrunner/status/1205903012427902976
2019-12-14 17:29:45,medianewspy,medianewspy,2,8,"Rumour Sinn Fein phoned Catholic voters who had not yet voted to encourage and give lifts, richest party in British Isles. Have SInn Fein taken getting vote out to a new level using their piles of money. ",,,https://twitter.com/medianewspy/status/1205902708869386240
2019-12-14 17:26:27,RuthDE,,5,5,"Eilis O'Hanlon: ""Moderates should beware, it's not in Sinn Fein's nature to be generous for long"" http://shr.gs/at8vKyj",,,https://twitter.com/RuthDE/status/1205901881844944896
2019-12-14 17:25:43,jon_macd,,1,1,Some damaging numbers there for both DUP and Sinn Fein if they do not end their intransigence and avoid an Assembly Election in the new year #GE2019 2/2,,#GE2019,https://twitter.com/jon_macd/status/1205901695294857219
2019-12-14 17:25:02,GUnionist,KTHopkins,0,1,Spot on Katie..also getting fed up seeing tweets from a few English folk saying give them independence ect..sick of snp embarrassing us on a daily basis..they also like a huddle with Sinn Fein..toxic vile people 🇬🇧🇬🇧 ,,,https://twitter.com/GUnionist/status/1205901524796428288
2019-12-14 17:24:40,medianewspy,medianewspy,7,22,"Falls road black taxi's took Queens students to Fermanagh to vote for Sinn Fein who won by 57 votes, who paid for this will it be on parties expense acc, Sinn Fein Richest political party in British Isles. ",,,https://twitter.com/medianewspy/status/1205901432903348224
2019-12-14 17:21:59,IndyRefScot2Now,NeilFindlay_MSP,0,5,Sinn Fein are now majority in NI Nicola was in Ireland yesterday ffs you’re supposed to be up with stuff,,,https://twitter.com/IndyRefScot2Now/status/1205900755544289281
2019-12-14 17:21:41,kayeyeensee,tankslapper,2,0,"There's already a unionist in the Dail, and he was backed by Sinn Fein. Sinn Fein will never take their seats in London, and nor should they.",,,https://twitter.com/kayeyeensee/status/1205900680403324928
2019-12-14 17:20:33,gleneely24,SJAMcBride,0,0,If Sinn Fein has any sense they would make Arlene staying as leader a requirement before going back into the Assembly.,,,https://twitter.com/gleneely24/status/1205900393630371840
2019-12-14 17:20:17,Forefather2003,Amanda7MUFC,2,0,I'm not sure but I can find out. I know that sinn fein rep was questioned on the fone and immediately hung up when they were. Neither gave them a vote regardless.,,,https://twitter.com/Forefather2003/status/1205900326735372300
2019-12-14 17:20:16,joebingo49,AlarmedMildly,1,0,"Assuming you're talking about trade unions, people who hire and fire should not be members of the same union as their employees. Assuming you're talking about the formerly united kingdom, how is that working out with Scotland voting for the SNP, and Sinn Féin making ground?",,,https://twitter.com/joebingo49/status/1205900323560271874
2019-12-14 17:20:10,DipperMc,,0,0,"😂😂😂😂🤣🤣🤣🤣🤣 Sinn Féin have been listening to that rubbish for decades and yet we are still here stronger than ever, just last week we had a new SF TD elected who took the seat of the former Fine Gael Tánaiste and don't forget Dodds 👊 ",,,https://twitter.com/DipperMc/status/1205900299946352645
2019-12-14 17:18:52,Nhobsong1Norman,WalshCllr,0,0,"Sympathy to his family on a terrible loss, I have a friend whose Father was murdered by the IRA but no members of Sinn Fein expressed sympathy or sorrow or heralded the bravery of his family, #JustSaying",,#JustSaying,https://twitter.com/Nhobsong1Norman/status/1205899973541466112
2019-12-14 17:17:36,henrypage,henrypage,2,0,Then there is the change in the majority in N. Ireland with Sinn Fein now controlling Stormont which may lead to calls for NI to reunify with Eire. Then there is SNP and their proposal to hold another independence referendum in 2020. #LiarJohnson will have a fight on his hands 2/,,#LiarJohnson,https://twitter.com/henrypage/status/1205899655176962049
2019-12-14 17:14:46,IrishNational1,Political_Irish,0,0,Sinn Fein are well used to appearing in balaclavas to attack women and children,,,https://twitter.com/IrishNational1/status/1205898939595153408
2019-12-14 17:14:28,Kilsally,,5,1,Was it Sinn Fein's abstentionism or their Pro Abortion stance that lost them a quarter of their votes in this election?,,,https://twitter.com/Kilsally/status/1205898865209151493
2019-12-14 17:12:39,mac_eilis,,0,0,We will introduce a Living Wage rate Workers will be able to keep their Tips under Law We will Abolish Zero Hour Contracts Plus MORE ... Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205898407627415552
2019-12-14 17:12:21,mac_eilis,,0,0,We will introduce a Living Wage rate Workers will be able to keep their Tips under Law We will Abolish Zero Hour Contracts Plus MORE ... Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205898330787721216
2019-12-14 17:11:56,mac_eilis,,0,0,We will introduce a Living Wage rate Workers will be able to keep their Tips under Law We will Abolish Zero Hour Contracts Plus MORE ... Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205898225607155718
2019-12-14 17:11:34,IrishNational1,Ogra_SF,0,2,Does your ‘smashing the fash’ include attacking women and children which is exactly what happened today. But then again Sinn Fein are no stranger to attacking innocent people #smashcommunism,,#smashcommunism,https://twitter.com/IrishNational1/status/1205898135056322560
2019-12-14 17:11:34,mac_eilis,,0,0,We will introduce a Living Wage rate Workers will be able to keep their Tips under Law We will Abolish Zero Hour Contracts Plus MORE ... Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205898133357633536
2019-12-14 17:11:12,mac_eilis,,0,0,We will introduce a Living Wage rate Workers will be able to keep their Tips under Law We will Abolish Zero Hour Contracts Plus MORE ... Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205898043528269825
2019-12-14 17:07:05,SherryA43922906,,0,0,#DUP and Sinn Fein suffer General Election setbacks https://uk.news.yahoo.com/night-defeats-dup-deputy-leader-085039078.html?soc_src=hl-viewer&amp;soc_trk=tw via @yahooNewsUK,@YahooNewsUK,#DUP,https://twitter.com/SherryA43922906/status/1205897007602323456
2019-12-14 17:06:06,mandaobserver,ishaantharoor,0,0,Nothing would get done. And Sinn Fein would have the balance of power,,,https://twitter.com/mandaobserver/status/1205896759416741888
2019-12-14 17:04:32,MarkHalpin2,grantshapps,0,0,"You said on the show that the country can now unite. You must be delusional because the SNP have a majority and now Sinn Fein do as well. Bye Bye UK, hello facist ENGLAND.",,,https://twitter.com/MarkHalpin2/status/1205896366301622272
2019-12-14 17:04:00,esiotrot54,,0,0,#sinnfein if they are not going to properly represent their constituents by petulantly not sitting in Parliament why do they stand in the first place. This is a contempt for democracy. Why should anyone vote for them?,,#sinnfein,https://twitter.com/esiotrot54/status/1205896230024429575
2019-12-14 17:01:41,wall_pit,,0,1,The Tories sided with Pinochet when killed his own people and no one said a word Israelis killed innocent children every day and get money and arms the British government So its hypocrisy to say u didnt vote for Jeremy Corbyn cause of his links with sinn fein and anti semitism,,,https://twitter.com/wall_pit/status/1205895646810644483
2019-12-14 16:58:47,HorseABU,ConorFoley32,1,0,"Atm we take our directive from Westminster, if they want, they could No Deal the fuck out of Brexit and stick a hard border in Ireland. Sinn Fein said no Hard border in Ireland but they also said no to Austerity cuts and look what happened. That's politics",,,https://twitter.com/HorseABU/status/1205894918360764418
2019-12-14 16:58:34,AngryMurloc,EnnJason,0,0,"He spoke to Sinn Fein to get them to talk peace (yes, that's terroism /s) and voting with compassion and intelligence, and has a consistent voting record against racism and against anti-semitism. But sure go for the serial liars, war mongers and stooges.",,,https://twitter.com/AngryMurloc/status/1205894861754384385
2019-12-14 16:58:24,Political_Irish,ronportnoir,1,3,"This is who Sinn Fein, Labour, Fine Gael, Fianna Fail and all others stand with. They stand against freedom of speech. ",,,https://twitter.com/Political_Irish/status/1205894821287800832
2019-12-14 16:56:14,SteinJock,,0,0,"One of Sinn Féin’s problems I believe are it’s leaders, some of them are not media friendly, an example Is Michelle O’Neill , when I listen to her all I hear is noise I’m sorry to say, John Finucane is a much more polished talker and future leader I feel.",,,https://twitter.com/SteinJock/status/1205894276342784000
2019-12-14 16:56:13,MarkFPWatts,Think32_,0,0,One idea to help set a precedent would be for Sinn Fein to take up its Westminster seats (given slight change to a more neutral oath) to set an example to Unionists who will at some stage in the next x years have to take their seats reluctantly in Dáil Éireann,,,https://twitter.com/MarkFPWatts/status/1205894272664449027
2019-12-14 16:55:27,cepmurphy,,0,0,"https://www.bbc.co.uk/news/uk-northern-ireland-50789961 DUP and Sinn Fein both making happy noises. Losing votes, the DUP losing influence, and Eire not planning a border poll any time soon has _really_ made them decide ""maybe we should redo Stormont (before elections are forced on us and other parties run it)""",,,https://twitter.com/cepmurphy/status/1205894077750894592
2019-12-14 16:55:24,Political_Irish,Ogra_SF,4,2,Sinn Fein against Free Speech in Ireland. ,,,https://twitter.com/Political_Irish/status/1205894065692299264
2019-12-14 16:54:42,WorkersRepublic,,0,0,"In the mind of Chuds Corbyn meeting with Sinn Fein or the PLO both legal political organisations is ""associating himself with known terror organisations"" but the Tories allying with known loyalist paramilitaries or arming the Saudis for their genocidal war in Yemen isn't?",,,https://twitter.com/WorkersRepublic/status/1205893889107857410
2019-12-14 16:53:30,UBlackshirt,,3,5,Now that the electoral farce is over certainly we here in Ulster need to debate the necessity of a fascist future rather than that proposed by our enemies of sinn fein/IRA ,,,https://twitter.com/UBlackshirt/status/1205893586669191169
2019-12-14 16:51:39,mac_eilis,,0,0,We will introduce a New exciting Apprenticeship Programme We will introduce New Skilled Worker Co-operative hubs We will support good Employers Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205893122762387463
2019-12-14 16:51:18,mac_eilis,,0,0,We will introduce a New exciting Apprenticeship Programme We will introduce New Skilled Worker Co-operative hubs We will support good Employers Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205893032643637248
