date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-06 11:15:17,pauljoneill,roddreher,0,0,"If Ireland elects the same shower of criminally compromised politicians all over again, then they and RTE will turn this country into a paedophile's paradise. #Ireland #FineGael #RTE #FiannaFail #SinnFein ",,#Ireland #FineGael #RTE #FiannaFail #SinnFein,https://twitter.com/pauljoneill/status/1214143394395627520
2020-01-06 11:12:37,OrrCaroline,,0,1,"On #Mondaymatters with @greghughes2 we discuss the roots and traditions of Nollaig Na mBan.Better known in Donegal as Little Christmas. In studio are Mary Conlon retired teacher, Caroline Carr Assistant Curator and Marie Doherty Candidate for Sinn Fein in the Local Election. ",@GregHughes2,#Mondaymatters,https://twitter.com/OrrCaroline/status/1214142721214046211
2020-01-06 11:01:23,GrantSana,SJAMcBride,0,0,“Sinn Fein politicised the language” ,,,https://twitter.com/GrantSana/status/1214139896375521282
2020-01-06 10:59:18,kevinpbreslin,nordicoirlanda,1,0,"Sinn Féin lost council seats down South ... obviously Sinn Féin persist in not listening, and narrating over people. But I am being told to look elsewhere. I am being told to see the influence on Brexit. As if Sinn Féin has defeated the Irish government on any Brexit act. ",,,https://twitter.com/kevinpbreslin/status/1214139371399663616
2020-01-06 10:58:05,fishlessfingers,,1,0,I did that email your TDS about safe zones at maternity hospitals and only my Sinn Fein TD replied,,,https://twitter.com/fishlessfingers/status/1214139063961374722
2020-01-06 10:57:48,Colin899Dean,BBCGarethG,2,0,So we are being held to ransom by Sinn Fein because this grant was removed. With the millions SF have in the bank they could fund it themselves instead of taxpayers having to pay for it.,,,https://twitter.com/Colin899Dean/status/1214138994218471429
2020-01-06 10:54:21,Jamesmichael298,darrengrimes_,0,0,"It's Republican Sinn Fein...a very minute ""party"" (if you'd even call them that). Get educated before spouting rubbish.",,,https://twitter.com/Jamesmichael298/status/1214138125955600385
2020-01-06 10:52:29,bucketloads,bucketloads,0,0,Re-read and see it's not from official Sinn Fein. The overall point would still stand to the orig poster instead,,,https://twitter.com/bucketloads/status/1214137657225289731
2020-01-06 10:50:11,Breandn,darrengrimes_,0,0,Jesus lad a quick google would tell you that RSF and Sinn Fein are different parties,,,https://twitter.com/Breandn/status/1214137078788902912
2020-01-06 10:44:27,NiallSF,sinnfeinireland,0,4,"I worked closely with Jonathan when we shared the Justice brief between the Seanad & Dáil. A forensic, sharp-minded, focused, thoughtful & straight-talking Republican, Jonathan will continue to give much to Sinn Féin, Cork, his community &amp; the cause of Irish Unity. Up the Rebels. ",,,https://twitter.com/NiallSF/status/1214135633716895745
2020-01-06 10:43:46,FRoissetter,sinnfeinireland,0,0,"ONE IRELAND AT PEACE Yes, bad times no doubt about it! Not to be commentated but still remembered. Don't let this be scrubbed out our history but I know Sinn Fein will never let us forget. What will happen to Sinn Fein when Ireland becomes ONE????? Bionn Siulach Scealach",,,https://twitter.com/FRoissetter/status/1214135463377821696
2020-01-06 10:41:13,Colin899Dean,stephen82754737,0,1,We are being held to ransom by Sinn Fein. The Orange Order should be demanding a meeting with @JulianSmithUK about the removal of the SF sponsored Parades Commission.,@JulianSmithUK,,https://twitter.com/Colin899Dean/status/1214134819833159681
2020-01-06 10:34:28,cramponpoint,AgentP22,0,0,So they ask people to vote for them as Westminster candidates and then do the dirty on those who voted them in. They join the ranks of Sinn Fein MPs who don't attend parliament. ,,,https://twitter.com/cramponpoint/status/1214133120431247360
2020-01-06 10:29:33,tongodeon,m_gourley,2,0,"Noraid is the Irish Northern Aid Committee which funded Sinn Fein. ""The very people who hate you"" is Iran. @crownarmourer even reiterated his claim here, explaining where the IRA got the rest of the money he thinks they gave to Iran.",@crownarmourer,,https://twitter.com/tongodeon/status/1214131885577781249
2020-01-06 10:29:17,mrTimMannion,darrengrimes_,0,0,Who are the Irish lads disgracing our country with their support for Sinn Féin. They are and always have been terrorists. Shame on you all!,,,https://twitter.com/mrTimMannion/status/1214131819840491520
2020-01-06 10:25:46,Seachranaidhe,,0,0,Sinn Féin's Jonathan O'Brien won't be contesting the next general election (via @thejournal_ie),@thejournal_ie,,https://twitter.com/Seachranaidhe/status/1214130933634342912
2020-01-06 10:24:45,m_gourley,tongodeon,1,0,"I'll bite. Show me in that tweet of 21 words the words ""sinn fein supported Iran"". I'll wait.... Go back to school",,,https://twitter.com/m_gourley/status/1214130677471436800
2020-01-06 10:21:58,pjd2404,peterjukes,0,0,"But then his dubious past came back to haunt him: inviting Sinn Fein to HoC after the Brighton Bombing, hosting reps of Hamas and Hezbollah, the wreath laying in cemetery to PLO involved in Munich Olympics terrorism... some people would describe these actions as *immoral*",,,https://twitter.com/pjd2404/status/1214129976255094784
2020-01-06 10:14:02,Glenn2487,,1,2,@realDonaldTrump Here is Sinn Fein/IRA attacking the US for taking out the Iranian terrorist general. ,@realDonaldTrump,,https://twitter.com/Glenn2487/status/1214127978290073600
2020-01-06 10:12:21,derg_girl2020,allianceparty,0,0,Why are you not asking for the red lines of an ILA to be removed??? Why putting it before nurses / schools. You should have be ashamed that you are bowing to sinn fein/ira,,,https://twitter.com/derg_girl2020/status/1214127558201106433
2020-01-06 10:02:34,CazB52,Kevin_Maguire,0,0,Think you need to look at those Corbyn associates with b4 you start tearing Trump apart. What did Sinn Fein post yesterday?,,,https://twitter.com/CazB52/status/1214125093393248256
2020-01-06 09:59:19,BoredXCore,Carl_Unofficial,1,0,it's not *that* Sinn Fein,,,https://twitter.com/BoredXCore/status/1214124275512356866
2020-01-06 09:59:07,nordicoirlanda,chris_derry,1,1,Chris you are totally and utterly missing the point. I'll bring it down to bullet points for you: 1- Sinn Fein -- Won't even bother to try. Stand on a silly policy of absenteeism. 2- SDLP/Alliance -- Will try. Will try till they are blue in the face at WM where it counts.,,,https://twitter.com/nordicoirlanda/status/1214124225138712577
2020-01-06 09:59:04,derg_girl2020,Weller64,1,0,How do you see this as a sectarian post? Its factual ....that today is the anniversary of young mans life that was take away from him due to IRA...the same IRA that sinn Fein praise and not condemn. Think thats very relevant....,,,https://twitter.com/derg_girl2020/status/1214124214678147072
2020-01-06 09:58:40,rabgee101,,6,16,"Alliance can't claim to hold the middle ground if they did they would call Sinn Fein out for holding language above health ,education ,employment etc ! They say they want compromise but just like Sinn Fein and the SDLP they want one party to compromise .",,,https://twitter.com/rabgee101/status/1214124114316800000
2020-01-06 09:55:43,derg_girl2020,pinky_smiles1,1,0,"I didnt say ""this"" murder ....all murder is wrong and should be condemned . Unlike Sinn Fein/IRA who pick and choose what they choose to condemn",,,https://twitter.com/derg_girl2020/status/1214123369567866880
2020-01-06 09:53:17,madadh,,0,0,Should Sinn Féin be looking towards Stormont or the Dáil? - Jude Collins: ,,,https://twitter.com/madadh/status/1214122758986178560
2020-01-06 09:51:38,partyb0ycon,BushyTop2,1,0,Well done you win today's prize for first response of but sinn fein. Bravo,,,https://twitter.com/partyb0ycon/status/1214122344966492160
2020-01-06 09:51:17,kevinpbreslin,chris_derry,0,0,"I am on the ground in Derry, I hear how badly the Sinn Féin ""strategy"" is going down there. This is not SDLP's fault for being more competitive... the whole Sinn Féin ""narrative"" needs to change, Sinn Féin's standards need to change. When are Sinn Féin going to listen?",,,https://twitter.com/kevinpbreslin/status/1214122255212523520
2020-01-06 09:49:52,CAFBL1,,2,0,Disgusting can't believe this dead beat sinn fein has even done this but he's as bad!!! 😡 I feel sorry for the Irish people having this tit!! https://www.facebook.com/1219884926/posts/10221097319242184/,,,https://twitter.com/CAFBL1/status/1214121896553394176
2020-01-06 09:47:25,Shaneuk3,Mike_Fabricant,0,0,"Sinn Fein are what they have always been "" The provisional Irish Republican Army "" @afneil @JSHeappey",@afneil @JSHeappey,,https://twitter.com/Shaneuk3/status/1214121279957037056
2020-01-06 09:46:57,galeano__marque,RepublicanSF,0,0,Shame on you #SinnFein...,,#SinnFein,https://twitter.com/galeano__marque/status/1214121165050011650
2020-01-06 09:35:04,goldenhart1234,dingo_1916,1,0,How has Mick nailed it again mick is a pro-british bastard who hates anything republican and has a fixated on sinn Fein and is trying to dictate about an Irish language act the Irish language campaigners have every right to be a part of these negotiations,,,https://twitter.com/goldenhart1234/status/1214118173420724224
2020-01-06 09:32:43,Lor_Leahy,,0,0,06 Jan 1920 IRA Political Prisoners begin hunger strike in Cork Gaol incl Cork Corporation election candidate Sinn Fein's Frederick Murray and 4 boys from The Lough awaiting trial in connection with arms raids. https://archive.irishnewsarchive.com/Olive/APA/INA.Edu/default.aspx?action=tab&amp;tab=browse&amp;pub=FMJ#panel=document,,,https://twitter.com/Lor_Leahy/status/1214117584376942592
2020-01-06 09:28:54,goldenhart1234,,0,0,@mickfealty you are a hypocrite who hates anything republican and anything to do with sinn Fein you are pro-british who pretends to be liberal you don't even live in the north of Ireland you live in England keep your s*** talk and lies for the English were not interested,@mickfealty,,https://twitter.com/goldenhart1234/status/1214116621117263872
2020-01-06 09:26:07,rabgee101,,0,2,"In a divided society no language should be held above all other issues , Sinn Fein say it's a rights issue , the real rights are the rights of those on waiting lists ,and the NHS !a party that cares more about language don't care about you .the ILA used by one to beat the other!",,,https://twitter.com/rabgee101/status/1214115920114831362
2020-01-06 09:14:55,kevinpbreslin,chris_derry,0,0,"They SAY they do in soundbites. They have No influence if you look at the detail. It's been Leo Varadkar who has been managing the Brexit matter, pretty much without Sinn Féin's help.",,,https://twitter.com/kevinpbreslin/status/1214113103601909760
2020-01-06 09:13:45,fintanwarfield,SarahODwyer1,0,0,"Thank you, Jonathan O’Brien. Jonathan has been an exceptional representative for Sinn Féin and the people of the northside for more than 20 years. ",,,https://twitter.com/fintanwarfield/status/1214112809237254144
2020-01-06 09:11:08,Fornenest,Seananocoistin,0,0,"All because Sinn Fein IRA want to continue the anachronistic, narrow ethnically pure experiment that DeValera enforced on the rest of the Island. A tragedy that resulted in ethic cleansing of non-catholic’s Jews/Protestants and became a breeding ground for institutional abuse.",,,https://twitter.com/Fornenest/status/1214112149955653632
2020-01-06 09:07:16,MonacoJam,Stephen888WTF,0,0,"Odd angle, to work down a checklist of interest groups. What would you want or expect ‘EDL types’ to say? What about Corbyn or Scottish Nationalists or Trump supporters or Greens or Sinn Fein or ProLife or the NRA, what about FBPE EU remainers? Diane Abbott, Naz Shah, Sadiq Khan?",,,https://twitter.com/MonacoJam/status/1214111178886197248
2020-01-06 09:05:03,mac_eilis,,0,0,"2020 General Election Give Sinn Féin your Number 1 VOTE If we fail you, take it back ! You won't regret it because you will be part of Building a BETTER Ireland 2020 General Election VOTE Sinn Féin YOUR Number 1 ",,,https://twitter.com/mac_eilis/status/1214110618027999232
2020-01-06 09:04:07,YanBran2,NewstalkFM,0,0,One of the good eggs of Irish politics. Sinn Fein is no longer Sinn Fein.,,,https://twitter.com/YanBran2/status/1214110384191365121
2020-01-06 09:02:37,kevinpbreslin,chris_derry,0,0,"We will see, at least they are trying. I am willing to bet more influence than Begley, Finucane, Malloy, Gildernew, Maskey, Hazzard and Brady and their rhetoric on the outside. Not sure how Sinn Féin losing nearly 10% of the nationalist vote helps their border poll argument.",,,https://twitter.com/kevinpbreslin/status/1214110006695669760
2020-01-06 08:59:49,NewstalkFM,,1,2,Sinn Féin TD Jonathan O’Brien has announced that he will not be contesting the next general election. ,,,https://twitter.com/NewstalkFM/status/1214109302270693376
2020-01-06 08:56:48,kevinpbreslin,kevinpbreslin,2,0,"It must be awkward to talk about ""Soundbites vs. Reality"" ... when the public sees through the soundbite ""we use our influence where it matters in the Dáil, in Europe and in Washington"" in reality Sinn Féin have NO influence here, and they handed powers to Westminster and NIO.",,,https://twitter.com/kevinpbreslin/status/1214108541918810112
2020-01-06 08:53:25,Mycams60,PatPorter76,0,0,See also the way Sinn Fein have played various Unionist politicians over the years.,,,https://twitter.com/Mycams60/status/1214107694006784000
