date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-18 13:17:06,stephenkinsella,SeanDefoe,2,0,"Or just constantly asking for stuff they know they won’t, and shouldn’t, have access to. Questions being batted off, no coordination. Lots of aggression, little preparation most of the time. Sinn Fein TDs typically the best prepared when bothered.",,,https://twitter.com/stephenkinsella/status/1207288682878849025
2019-12-18 13:13:17,7Huguenot,DENISEJOHNSTO10,0,0,Sinn Fein / IRA can't help themselves. They get high on sectarian bigotry and anti-British racism. 🇬🇧,,,https://twitter.com/7Huguenot/status/1207287718482468864
2019-12-18 13:10:54,azamc25,Sage_Opinion,1,0,You say those who vote Sinn fein have to look at their morality the dup still meets with loyalist paramilitaries but they support the Union so that's alright I'm guessing?,,,https://twitter.com/azamc25/status/1207287121616211971
2019-12-18 13:10:33,Sage_Opinion,,21,86,"Reminder that PIRA terrorist John Downey, today found to have been a participant in a terrorist bombing in London, is currently on remand in a Northern Ireland prison, on murder charges. Will Sinn Fein continue supporting him? Of course they will. ",,,https://twitter.com/Sage_Opinion/status/1207287031652605954
2019-12-18 13:09:57,AndRelatives,carson_valley,0,0,The finucane mafia and their lust for power and financial wealth. Sinn fein ira terrorists are the horse they ride to suit their agenda.,,,https://twitter.com/AndRelatives/status/1207286882729709568
2019-12-18 13:07:55,PyeHumble,fidelmacook,0,0,"DUP and Sinn Fein both putting politics and party before the good of the people of Ulster. #Nurses, #Homeless all have been let down. Where is the political party in Northern Ireland prepared to serve the people and not just use them?",,#Nurses #Homeless,https://twitter.com/PyeHumble/status/1207286371485933568
2019-12-18 13:07:39,thefelonsclub,,0,4,As nurses and health service workers take to the picket line across the north they're joined by Sinn Féin elected representatives to demand pay parity and safe staffing levels. ,,,https://twitter.com/thefelonsclub/status/1207286302921625606
2019-12-18 13:03:35,AnMailleach,DarranMarshall,50,25,MPs seem to be able to write their own ‘oath’. Yet Sinn Féin still prefers to sit on their hands. ,,,https://twitter.com/AnMailleach/status/1207285280300060672
2019-12-18 13:01:53,suffect,AStrongerOZ,2,3,Did May force him at gunpoint to run in the EU elections? He could say no - or he could do what Sinn Fein did for years and not take his seat in parliament - but then he wouldn't get paid. He's a hypocrite,,,https://twitter.com/suffect/status/1207284849838456833
2019-12-18 13:01:04,mac_eilis,,0,0,We will invest in our Fire and Rescue Services Latest Rescue Technology Recruitment and Training of Women and Men Replacement and updating of Engines New Stations and work towards a United Ireland Fire and Rescue Service General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1207284646322622464
2019-12-18 13:00:58,NamiSaxeCoburg,conorduffy_7,1,0,>amplified Sinn Fein &gt;the only openly fundamentalist party in Western Europe entering the Dail,,,https://twitter.com/NamiSaxeCoburg/status/1207284619797827584
2019-12-18 13:00:43,mac_eilis,,0,0,We will invest in our Fire and Rescue Services Latest Rescue Technology Recruitment and Training of Women and Men Replacement and updating of Engines New Stations and work towards a United Ireland Fire and Rescue Service General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1207284555897540608
2019-12-18 13:00:20,mac_eilis,,0,0,We will invest in our Fire and Rescue Services Latest Rescue Technology Recruitment and Training of Women and Men Replacement and updating of Engines New Stations and work towards a United Ireland Fire and Rescue Service General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1207284459394998272
2019-12-18 12:59:58,mac_eilis,,0,0,We will invest in our Fire and Rescue Services Latest Rescue Technology Recruitment and Training of Women and Men Replacement and updating of Engines New Stations and work towards a United Ireland Fire and Rescue Service General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1207284368881963008
2019-12-18 12:58:52,mac_eilis,,0,0,We will invest in our Fire and Rescue Services Latest Rescue Technology Recruitment and Training of Women and Men Replacement and updating of Engines New Stations and work towards a United Ireland Fire and Rescue Service General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1207284093806923776
2019-12-18 12:54:07,TheJWordBlog1,,0,1,"In our second take on the election's impact in the Celtic nations, @JTWalters99, takes to Ulster where Unionists lost their stranglehold and Sinn Féin now demand a border poll. ",@JTWalters99,,https://twitter.com/TheJWordBlog1/status/1207282895963983872
2019-12-18 12:53:55,FleggyM,BrianPJRowan,0,1,Sinn Fein had better not. They are already losing a hatful of votes.... ,,,https://twitter.com/FleggyM/status/1207282845833736192
2019-12-18 12:50:47,stephenirwin80,osullivan201,3,1,True allegiance to the Queen too! Sinn Fein will press office will be in over-drive!,,,https://twitter.com/stephenirwin80/status/1207282059380744194
2019-12-18 12:48:55,Mixedupmarty,BBCTalkback,0,1,If only they would invent a block option 🤔 carlas partners in the DUP are good at blocking people who question their politics but go ape shit over someone saying something hurtful.THATS the ones they should be blocking. P.S Sinn Féin reps have had things said too @williamcrawley,@williamcrawley,,https://twitter.com/Mixedupmarty/status/1207281586854670336
2019-12-18 12:48:06,WatchPopulistIr,,0,0,Would that not be a good use for the millions of pounds donated to Sinn Fein by the mechanic of no fixed abode? #HydeParkMurders @HydeParkJustice,@HydeParkJustice,#HydeParkMurders,https://twitter.com/WatchPopulistIr/status/1207281381077860354
2019-12-18 12:46:58,GaryHynds,Big_Red_84,0,0,Garbage. NHS workers got increases in England as agreed but stormont had opted out of pay parity so the nurses didnt get it here. Sinn fein held the health ministry and along with the other parties in the executive refused to restore it. Easier to blame others though I know 🙄,,,https://twitter.com/GaryHynds/status/1207281098402783233
2019-12-18 12:46:56,nekocfc43,Teresa61891188,1,0,DUP and sinn Fein ..gangsters together,,,https://twitter.com/nekocfc43/status/1207281088088989696
2019-12-18 12:44:46,justaharbourkid,ClaireHanna,8,3,Claire you're an absolute hero. This is how we should be doing things. Sinn Fein should take note.,,,https://twitter.com/justaharbourkid/status/1207280543051788288
2019-12-18 12:42:19,Weefut,PaulaJaneB,0,0,And the powers to be are not getting back to sort it #duponline #sinnfein,,#duponline #sinnfein,https://twitter.com/Weefut/status/1207279925306241025
2019-12-18 12:38:36,SpeakingBee,edwest,0,0,"Forcé Cornwall and Scotland to accept independence, then. (Imagine how furious Sinn Fein will be!)",,,https://twitter.com/SpeakingBee/status/1207278993856032769
2019-12-18 12:37:25,SeSl66,sim_david,0,0,"I stand corrected, thank you. The blame lies with Ulster Unionist Michael McGimpsey, Edwin Poots, Jim Wells and Simon Hamilton of the Democratic Unionist Party (DUP), followed by Sinn Féin's Michelle O'Neill.",,,https://twitter.com/SeSl66/status/1207278694127067144
2019-12-18 12:37:20,docholliday241,docholliday241,1,0,"And then of course he had nothing to do with the IRA peace process. He was a Republican fan, IRA then Sinnfein ",,,https://twitter.com/docholliday241/status/1207278672513773570
2019-12-18 12:35:16,stewartfinn,,0,2,Accuracy and cold truths in this piece from @EamonnMallie They are actually doing each others jobs and are the worst advocates of their own ideals. Weird wee place this and we all suffer the consequences. The Unacceptable Faces of the DUP and Sinn Féin ,@EamonnMallie,,https://twitter.com/stewartfinn/status/1207278153808465920
2019-12-18 12:32:33,JordanLProfe,davidallengreen,0,0,"If I have to move back from the life I've been building for myself in Spain, working as a teacher, to the UK because of English voters, I'm sherking my Unionist heritage, joining Sinn Fein and campaigning to leave the UK. That's my 'politics of the possible' 2 cents.",,,https://twitter.com/JordanLProfe/status/1207277470124302337
2019-12-18 12:30:29,LeonardMTATB,,0,0,Twitter is full of plastic republicans - people who adore Sinn Fein while refusing to recognise that: McGuinness called remnants of the IRA traitors while he met the royal family Adams has met the royal family And yet they don’t take their seats and don’t do anything to get the 6,,,https://twitter.com/LeonardMTATB/status/1207276950970130433
2019-12-18 12:30:25,ProPatria1872,RedBrickz26,0,1,Just like the SNP and Sinn Fein...they never apologise,,,https://twitter.com/ProPatria1872/status/1207276933685358593
2019-12-18 12:28:03,jameshen68,Innis_Macinnes,0,0,I hope they or Sinn Fein aren’t turning up at picket lines other than to apologise to the nurses,,,https://twitter.com/jameshen68/status/1207276336076726272
2019-12-18 12:27:26,lordcarsonwest,therulya,1,0,"Belfast City Council never voted him Mayor, Sinn Fein did🤦‍♂️",,,https://twitter.com/lordcarsonwest/status/1207276181764132870
2019-12-18 12:27:22,Sage_Opinion,DENISEJOHNSTO10,0,3,"The eradication of Sinn Fein on both sides of the border, should be everyone's new year's resolution. They have nothing positive to offer. They are a party of agitation and division and show no sign of change.",,,https://twitter.com/Sage_Opinion/status/1207276165075030016
2019-12-18 12:26:15,LeonardMTATB,NiConnolly4,0,0,"I refuse to recognise British claims to the north, but at the same time. By your own logic you call the Irishmen who fought for home rule in parliament - you call Parnell and Daniel O’Connell traitors. They do what they have to in order to achieve unification. Sinn Fein hinder it",,,https://twitter.com/LeonardMTATB/status/1207275883540733953
2019-12-18 12:23:17,Livetorock2018,jeremymstamper,0,0,"It's a bit like a United Ireland,SNP for Scotland and Sinn Fein in N.Ireland seem to assume everybody wants it just because they do.",,,https://twitter.com/Livetorock2018/status/1207275136157663232
2019-12-18 12:22:59,romeorodrigez,gerardcampbell4,0,0,Both sinn fein and dup held the health ministry and had ample opportunity to give nurses pay parity but chose not to bit hard to blame anyone else.,,,https://twitter.com/romeorodrigez/status/1207275060777668611
2019-12-18 12:21:02,DipperMc,CelineCeline297,1,0,Sinn Féin is not 'allowed to be elected' they are elected by the people who support our policy of #Abstention from a foreign parliament.,,#Abstention,https://twitter.com/DipperMc/status/1207274571445030912
2019-12-18 12:19:52,doirewaine,tombhoy1979,0,0,So we should let the SDLP constantly attack Sinn Fein and except it. The question about the election is a seperate issue and we do need to take a serious look at what happened and make changes to revers it.,,,https://twitter.com/doirewaine/status/1207274277071970304
2019-12-18 12:19:48,OpenEurope,,0,1,"""In the short term the election results may force the DUP and Sinn Fein to get serious about return to power-sharing,"" argues @dcshiels in an article on the implications of the UK election result for Northern Ireland.",@dcshiels,,https://twitter.com/OpenEurope/status/1207274258885423105
2019-12-18 12:18:47,Arden_Forester,johndodwyer,1,0,"Absolutely. Sinn Fein has gone from trying to delude Catholics to creating a secular state based on delusions. I can see why Peadar Tóibín set up his own party, Aontú.",,,https://twitter.com/Arden_Forester/status/1207274004307992581
2019-12-18 12:13:57,FrankCunningha8,SDLPlive,1,0,The message has been loud and clear .The people are tired of 3 years of D.U.P.Sinn FEIN political Football Blame Game politics.And getting salaries at the same time for doing it. ,,,https://twitter.com/FrankCunningha8/status/1207272788341510145
2019-12-18 12:12:43,Sage_Opinion,,2,0,"... relatives, have no difficulty in rejecting PIRA and their apologists in Sinn Fein. Support for PIRA has nothing to do with religion. It is the absence of morality that enables people to endorse cold blooded murder. If you vote for Sinn Fein, leave Catholicism out of it.....",,,https://twitter.com/Sage_Opinion/status/1207272476700545031
2019-12-18 12:10:19,staniam50,,0,0,As nurses and health service workers take to the picket line across the north they're joined by Sinn Féin elected representatives to demand pay parity and safe staffing levels. ,,,https://twitter.com/staniam50/status/1207271874939498500
2019-12-18 12:06:48,CelineCeline297,IrishUnity,1,0,Why is sinn fein be allowed to be elected for Westminster when they don't take their seats at downing Street surely that's against the law for a party to be allowed in election poll 😔,,,https://twitter.com/CelineCeline297/status/1207270989823954944
2019-12-18 12:01:35,stephenirwin80,MrTaytosMate,0,1,The easier way to achieve this is lobby Westminsiter to take the wheel again. Giving it back to the wreakers will not achieve a solution. Sinn Fein are committed to destroying NI not make it work. Hardly rocket science.,,,https://twitter.com/stephenirwin80/status/1207269676226686977
