date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-08 22:07:44,moneillsf,,66,270,I’m very proud to be Vice-President of Sinn Féin. Our activists from every corner of this island are the backbone of our political movement. Each and everyone of you have played a blinder over the course of this election campaign. Thank you all for your efforts #TimeforChange,,#TimeforChange,https://twitter.com/moneillsf/status/1226266386768461825
2020-02-08 22:07:42,DaireHughesSF,,1,5,"Finally the tables are starting to turn... Fine Gael - 22.4% Sinn Féin - 22.3% Fianna Fáil - 22.2% RTÉ/UCD/TG4/IT Exit Poll #GE2020 SF polled 13.8% in the last GE, and 11.7% in the last 26co election. If correct within the MoE (1.3%), Irish politics has utterly changed.",,#GE2020,https://twitter.com/DaireHughesSF/status/1226266380758024192
2020-02-08 22:07:41,PFQMUSIC,,4,2,Oh my God. Just look at #SinnFein in the exit poll. A long way to go and disappointed not to see the expected decimation of FG (so far) but this is quite thrilling. #GeneralElection2020,,#SinnFein #GeneralElection2020,https://twitter.com/PFQMUSIC/status/1226266373908844544
2020-02-08 22:07:39,TheCherryWave,,0,0,Absolute power of graft from Sinn Féin though. Still hope.,,,https://twitter.com/TheCherryWave/status/1226266368879874048
2020-02-08 22:07:36,megafan44,,2,1,3 parties neck to neck in the Irish election exit polls and two of those parties aren't willing to go into coalition with Sinn Fein. Going to be messy forming a government. ,,,https://twitter.com/megafan44/status/1226266353528643584
2020-02-08 22:07:34,Mad_Pieman,,0,0,Oddly I hope Sinn Féin win in Ireland because they will stop Ireland low corporation rates (subsidises by proxy by the EU) and that's good for Britain,,,https://twitter.com/Mad_Pieman/status/1226266347249766400
2020-02-08 22:07:33,Coolhandluke_25,Ninjamoose69,0,0,Glad to see Sinn Fein poll so well. They are honest and upfront about their contempt fo the UK unlike Little Leo,,,https://twitter.com/Coolhandluke_25/status/1226266342594138114
2020-02-08 22:07:32,eoinmauricedaly,,10,1,Logically either one of the big two concedes to coalition with Sinn Féin or they coalesce each other. Can't see any other path to a govt being formed?,,,https://twitter.com/eoinmauricedaly/status/1226266336151646208
2020-02-08 22:07:28,jonnyboy_25,NextIrishGE,1,0,Sinn fein will be locked out of government right? 🤔,,,https://twitter.com/jonnyboy_25/status/1226266320922128384
2020-02-08 22:07:25,stephencur,rtenews,0,0,Changing times. Wonder how much Sinn Fein will be hampered by their decision to only run 40ish candidates. #GeneralElection2020 #GE2020,,#GeneralElection2020 #GE2020,https://twitter.com/stephencur/status/1226266308049764352
2020-02-08 22:07:20,KeejayOV2,,4,2,"The Ipsos/MRBI #ExitPoll for #ge2020 is out and of course Fine Gael (22.4%), Sinn Féin (22.3%), &amp; Fianna Fáil (22.2%) are basically tied. Politics!",,#ExitPoll #ge2020,https://twitter.com/KeejayOV2/status/1226266289141932032
2020-02-08 22:07:17,ChrisPageTV,,0,0,"Results of exit poll carried out by IPSOS MEBI for RTE/Irish Times/TG4/UCD: Fine Gael, Fianna Fáil and Sinn Fein all on 22%",,,https://twitter.com/ChrisPageTV/status/1226266275137179648
2020-02-08 22:07:14,Simply_ESC,,1,0,31.8% of young people voted for Sinn Féin. Taste,,,https://twitter.com/Simply_ESC/status/1226266260608028672
2020-02-08 22:07:11,BrugesGroup,,2,4,Sinn Fein reportedly less likely to be able to translate that vote share into seats.,,,https://twitter.com/BrugesGroup/status/1226266250776580097
2020-02-08 22:07:11,UmaarKazmi,harrymcgee,1,3,"Incredible and unprecedented three-way tie between Fine Gael, Sinn Féin and Fianna Fáil on first preferences in this exit poll. Will be really interesting to see how this turns out. 🇮🇪 #GE2020",,#GE2020,https://twitter.com/UmaarKazmi/status/1226266247802839041
2020-02-08 22:07:10,EuropeElects,,5,105,Ireland: The Ipsos MRBI exit poll says that the left-wing Sinn Féin (LEFT) reaches its best election result in an Irish national parliament since 1922: 22.3% of first preferences. #GE2020 #Ireland,,#GE2020 #Ireland,https://twitter.com/EuropeElects/status/1226266247089795072
2020-02-08 22:07:08,AlanMorrissey,,2,0,"Sinn Féin will really be kicking themselves that they've only run 42 candidates. Also looks, unusually, like they'll live up to how they've polled pre an election. And Fine Gael look to have performed better than they may have feared as the campaign went along #ExitPoll #GE2020",,#ExitPoll #GE2020,https://twitter.com/AlanMorrissey/status/1226266238889885696
2020-02-08 22:07:07,Tomboktu,efferal,1,0,"So, it turns out that you have a special understanding of Sinn Féin.",,,https://twitter.com/Tomboktu/status/1226266232317468673
2020-02-08 22:07:06,thebattler2000,,2,0,Looking like super election for Sinn Fein..🇮🇪🇮🇪🇮🇪,,,https://twitter.com/thebattler2000/status/1226266229473718274
2020-02-08 22:07:00,thewonderfulH,,0,1,"If and it's a 50ft if...this exit poll is accurate, Sinn Fein have the moral and legal right to attempt to form a government. https://twitter.com/gavreilly/status/1226265472372477953",,,https://twitter.com/thewonderfulH/status/1226266204093980673
2020-02-08 22:06:59,EnfieldforEU,,0,0,"Irish election #GE2020 exit poll: Fianna Fail 22%, Fine Gael 22%, Sinn Fein 22% - three-way tie for share of vote https://www.irishtimes.com/news/politics/election-2020-exit-poll-ff-22-fg-22-sf-22-three-way-tie-for-share-of-vote-1.4166948 #FBPE",,#GE2020 #FBPE,https://twitter.com/EnfieldforEU/status/1226266198293262337
2020-02-08 22:06:58,MurphCat67,,0,2,G'wan the shinners. Voters of Ireland hats off to ya #ExitPolls #SinnFein,,#ExitPolls #SinnFein,https://twitter.com/MurphCat67/status/1226266195134963712
2020-02-08 22:06:58,LaEmancipacion,,0,0,"En las encuestas a pie de urna, Sinn Féin al 0,1% de ganarle las elecciones al Fine Gáel. #GE2020 https://youtube.com/watch?v=d3vnPYaSm0A Round the world the truth will echo CromweIl's men are here again England's name again is sullied In the eyes of honest men.",,#GE2020,https://twitter.com/LaEmancipacion/status/1226266194354823168
2020-02-08 22:06:56,Tepper_Dylan,,0,0,"Varadkar is probably in a better mood, because his part could still come JUST on top Sinn Fein obviously wanted to take a plurality",,,https://twitter.com/Tepper_Dylan/status/1226266186813407234
2020-02-08 22:06:56,Tepper_Dylan,,1,0,"Government formation in Ireland will be difficult, to say the least, given these results. Both FF and FG have sworn against a government with Sinn Féin, but Fianna Fail has also sworn to not form a government with FG This is going to be a long process",,,https://twitter.com/Tepper_Dylan/status/1226266185584513025
2020-02-08 22:06:55,raerhi,rtenews,0,0,So how about that we won't work with Sinn Fein ballix then lads #GE2020,,#GE2020,https://twitter.com/raerhi/status/1226266183005065222
2020-02-08 22:06:54,Cohailpin,,0,0,Wow Sinn Féin I m thrilled...... Exit Poll 22%,,,https://twitter.com/Cohailpin/status/1226266177615339524
2020-02-08 22:06:53,EdMorrissey,EdMorrissey,1,2,"Oh my. If the exit poll is accurate, our Irish friends are about to have a very big headache. Fianna Fáil: 22.2% Sinn Féin: 22.3% (!) Fine Gael: 22.4% Big step up for Sinn Féin. ",,,https://twitter.com/EdMorrissey/status/1226266174004105216
2020-02-08 22:06:51,SMacDoire,,0,0,Exit polls just out virtual tie between @sinnfeinireland #FF #FG 22.3 SINN FEIN 22.2 FF 22.4 FG #GE2020 #SinnFéin,@sinnfeinireland,#FF #FG #GE2020 #SinnF,https://twitter.com/SMacDoire/status/1226266167620329472
2020-02-08 22:06:49,kieronishere,rtenews,0,0,"Wow, incredibly tight exit poll in #Ireland! Sinn Fein will be kicking itself for not fielding more candidates. Counting doesn’t begin until 0900 on Sunday... #nailbiter #GE2020",,#Ireland #nailbiter #GE2020,https://twitter.com/kieronishere/status/1226266158661341186
2020-02-08 22:06:48,darachos,,2,1,Sinn Féin almost at 32% on the yoof vote #GE2020,,#GE2020,https://twitter.com/darachos/status/1226266154903261186
2020-02-08 22:06:45,BillyLinehan,IrishTimes,0,0,3 way tie #FineGael 👔 #SinnFein 👔 #FiannaFail 👔 #GE2020,,#FineGael #SinnFein #FiannaFail #GE2020,https://twitter.com/BillyLinehan/status/1226266142693609477
2020-02-08 22:06:41,sarahrmoran,,0,0,Sinn Féin has entered the chat,,,https://twitter.com/sarahrmoran/status/1226266125798903809
2020-02-08 22:06:41,JutCDon,,1,0,"1. Fianna Fáil normally overperforms polls, 2. Sinn Féin normally underperforms polls, neither of which seems to have happened.",,,https://twitter.com/JutCDon/status/1226266125694046208
2020-02-08 22:06:41,sharkastic,,0,0,Here's the thing : how many of those green / labour / soc dem / spbp votes would transfer to the old guard? Surely more likely to buttress sinn Fein? #ExitPoll,,#ExitPoll,https://twitter.com/sharkastic/status/1226266125664706562
2020-02-08 22:06:41,anspailpin,,2,0,"Two points. 1. A poll is only a poll. It's not a result. 2. Sinn Féin will not see a commensurate return of seats for their support, because they didn't run enough candidates. Our system isn't as fair as we sometimes like to think. #GE2020",,#GE2020,https://twitter.com/anspailpin/status/1226266125324947457
2020-02-08 22:06:37,sherwiebp,,0,0,Sinn Féin Poised for Historic Result in Irish Election—but Not to Govern ,,,https://twitter.com/sherwiebp/status/1226266108589637639
2020-02-08 22:06:32,OceanFmIreland,,9,79,EXCLUSIVE: MARTIN KENNY OF SINN FEIN SET TO BE A CLEAR POLL TOPPER IN SLIGO-LEITRIM #SligoLeitrim #GE2020 #GeneralElection2020,,#SligoLeitrim #GE2020 #GeneralElection2020,https://twitter.com/OceanFmIreland/status/1226266084526952460
2020-02-08 22:06:27,Ronan_Lee,,0,2,"Jaysus, a three way tie in 🇮🇪 Ireland's election. Exit polling of first preference votes indicates: Fianna Fáil, Fine Gael, and Sinn Féin each on 22% Green 8% Labour 4% Social Democrats 3% Solidarity-People Before Profit 3% Independents 11% Margin of error 1.3% #GE2020",,#GE2020,https://twitter.com/Ronan_Lee/status/1226266065040297986
2020-02-08 22:06:26,Leopold57908623,,0,0,Charlie Flanagan was the best campaign manager that Sinn Fein never had. #RTENews #GE2020 #GeneralElection2020,,#RTENews #GE2020 #GeneralElection2020,https://twitter.com/Leopold57908623/status/1226266060535554049
2020-02-08 22:06:24,_binbag,WilliamsJon,0,0,sinn fein about to be a sinn pain in the arse ,,,https://twitter.com/_binbag/status/1226266052662845441
2020-02-08 22:06:19,SoDuTw,,0,0,Sinn Fein needs to throw Fine Gael out of the ring and snatch the pin from Fianna Fáil.,,,https://twitter.com/SoDuTw/status/1226266033352249346
2020-02-08 22:06:16,doylej96,,0,0,If that exit poll is correct Fianna Fáil have had a diasterous election great result for Sinn Fein,,,https://twitter.com/doylej96/status/1226266019385180161
2020-02-08 22:06:16,JoeBLynam,,4,1,I think Fianna Fail will be disappointed to be tied with Fine Gael and Sinn Fein in RTE exit poll after some polls pointing to a much better showing #GE2020,,#GE2020,https://twitter.com/JoeBLynam/status/1226266017845915648
2020-02-08 22:06:15,leedoyl81668871,gibbsmahon,1,0,"My guess would be FF will win most seats, followed by FG and Sinn Fein. FF/FG coalition I would guess, I would be shocked if they went it to coalition with Sinn Fein. Either way no change for Ireland sadly.",,,https://twitter.com/leedoyl81668871/status/1226266016147234817
2020-02-08 22:06:15,afshinrattansi,,1,8,NEW: DEAD HEAT EXIT POLL 🇮🇪 #Ireland | @IpsosMRBI Fianna Fáil 22% Fine Gael 22% Sinn Féin 22 Green 8% Labour 4% Social Democrats 3% Solidarity-People Before Profit 3% Independents 11% #Elections2020,@IpsosMRBI,#Ireland #Elections2020,https://twitter.com/afshinrattansi/status/1226266015920795648
2020-02-08 22:06:14,casementslftvrs,,0,3,"RTÉ: ""We used to have two big parties. Now we have three."" Yeeeeees YUP SINN FÉIN YUP THE LEFT",,,https://twitter.com/casementslftvrs/status/1226266008828157952
2020-02-08 22:06:12,Pythox_,,0,0,I've got butterflies in my stomach hoping to fuck for sinn féin to pull through,,,https://twitter.com/Pythox_/status/1226266000959692800
2020-02-08 22:06:10,brittsaItzman,,0,0,"tbf sinn féin running half the candidates as ff and fg and being 0.1% of the top is incredible, atleast we’ve that",,,https://twitter.com/brittsaItzman/status/1226265994739552258
2020-02-08 22:06:10,fenianlover69,rtenews,0,0,bro what...sinn fein baby i’m so proud of you..... ,,,https://twitter.com/fenianlover69/status/1226265991728041984
2020-02-08 22:06:08,mcimaps,Electograph,2,1,Wow. Three way tie. Sinn Fein up almost 9 points from 2016 #GE2020,,#GE2020,https://twitter.com/mcimaps/status/1226265986799734787
2020-02-08 22:06:08,debhruin,theshorterNell,1,0,They should have run more Really hope people who gave number 1 to Sinn Fein gave their next preferences to left parties Wondering what way transfers will appear in the counts tomorrow,,,https://twitter.com/debhruin/status/1226265985860108288
2020-02-08 22:06:06,NateGuildea,rtenews,0,0,"This is massive, Sinn Fein didn’t put enough seats to form a government but it’s great to see another party finally join the big two ",,,https://twitter.com/NateGuildea/status/1226265976548790273
2020-02-08 22:06:05,Eoin_Harmon,romojokes,1,0,This has never happened before...at least I don't think... There are the second preferences and so on to consider. This is crazy. Sinn Féin might get to undo their error of not running enough candidates if we vote again...,,,https://twitter.com/Eoin_Harmon/status/1226265974602596352
2020-02-08 22:06:01,Cheapoflurane,rtenews,2,1,"Irish Election: You must pick Fine Gael, Fianna Fail or Sinn Fein. Irish Electorate: Yes. ",,,https://twitter.com/Cheapoflurane/status/1226265957011795968
2020-02-08 22:06:00,JamesAntoCoffey,rtenews,1,0,A draw! I fancy Sinn Féin if this goes to penos. ,,,https://twitter.com/JamesAntoCoffey/status/1226265952511283202
2020-02-08 22:06:00,KerinCallum,,0,0,"A shocker of an exit poll, essentially a three way tie. Likely that Fianna Fáil will be slightly higher as they were in 2016, Fine Gael close enough, Sinn Féin possibly slightly less. A surprise all the same #ExitPoll #GE2020",,#ExitPoll #GE2020,https://twitter.com/KerinCallum/status/1226265951483678720
2020-02-08 22:06:00,billyr0ll,,0,1,"You like D&D, Audrey Hepburn, Fangoria, Harry Houdini and croquet. You can't swim, you can't dance and you don't know karate. Face it, you're never gonna make it. I don't wanna make it, I just want Sinn Fein. #GE2020",,#GE2020,https://twitter.com/billyr0ll/status/1226265951269728262
2020-02-08 22:06:00,CreserDylanPol,NextIrishGE,0,1,Voting is closed! Hopefully Sinn Féin and the Greens outperform this exit poll! #WantGreenVoteGreen #TransferLeft,,#WantGreenVoteGreen #TransferLeft,https://twitter.com/CreserDylanPol/status/1226265950858760192
2020-02-08 22:05:59,MickyHilton1,rtenews,1,1,Their gloomy faces love it. Time for change . Sinn Fein on the rise,,,https://twitter.com/MickyHilton1/status/1226265948837076992
2020-02-08 22:05:58,Eddie_E_Jackson,rtenews,0,0,Bejayzuz. With the margins so tight a collation may be hard to find... but the danger of another election for FF/FG is that Sinn Fein would run far more than 42... #GeneralElection2020,,#GeneralElection2020,https://twitter.com/Eddie_E_Jackson/status/1226265943573172225
2020-02-08 22:05:55,RayMcGrath,,19,191,So the anti-Sinn Féin smear campaign over the last week went well then. #ExitPoll #GE2020,,#ExitPoll #GE2020,https://twitter.com/RayMcGrath/status/1226265928989540353
2020-02-08 22:05:52,peterf225,,0,0,"Unless Sinn Féin get 35+ TDs elected with this 1st preference share, they'll have come up short again.",,,https://twitter.com/peterf225/status/1226265919900585984
