date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-14 23:11:03,silechristina,seancleary68,0,1,"Fine Gael and Fianna fail have been in government on numerous occasions and have done nothing for us the people of Ireland, Sinn Fein if voted into government would do what is best for our country and not what’s best for their party like Fianna Fáil and Fine Gael does",,,https://twitter.com/silechristina/status/1217222626747277314
2020-01-14 23:09:03,unabarry47,,0,0,"@TonightVMTV I will be voting for Sinn Féin. I believe that we need to move away from civil war politics and have the confidence to vote for different parties. Sinn Féin will improve our healthcare system, solve our homeless crisis and push for a united ireland.",@TonightVMTV,,https://twitter.com/unabarry47/status/1217222122331918337
2020-01-14 23:07:41,HeadachesB,,0,0,A Indian fella tryed to hand me a Sinn Fein leaflet outside a supermarket swear fucker there handing them out 🤣🤣 ,,,https://twitter.com/HeadachesB/status/1217221779028049920
2020-01-14 23:07:27,Swanny1916,eunanharkin95,0,4,“I will continue to serve the republican struggle and Sinn Fein if and when I can. Bogside republicans don’t retire. Neither do Ballymurphy republicans” - Gerry Adams✊🏼 ,,,https://twitter.com/Swanny1916/status/1217221719238332416
2020-01-14 23:07:26,Danielpcarry,,0,4,Sinn Féin suing a FF TD for telling the truth - that they shamelessly sought the release of the murderers of Det. Garda Jerry McCabe. One of whom went on to attempt to murder his wife while their children slept in bed. Lovely folk. #GE2020,,#GE2020,https://twitter.com/Danielpcarry/status/1217221715882840064
2020-01-14 23:06:18,Graham_G_,CalaycayRiedman,1,0,"No remember theres alot of middle ground now plus the SDLP. Sinn fein vote was 180,000 on last election outta 1.2 million eligible, Sorry bout that but most Americans think sinn fein are a catholic party, they couldn't be further from the truth.",,,https://twitter.com/Graham_G_/status/1217221430120796166
2020-01-14 23:05:01,TommyGu76897735,TommyGu76897735,0,0,Did Nicola and her party step aside for sinn fein IRA in the Westminster election?,,,https://twitter.com/TommyGu76897735/status/1217221105745891329
2020-01-14 23:04:43,JoeEDwyer,,0,3,Good engagement in London this evening at the @IrelandEmbGB’s Reception. A key role for Sinn Féin MPs is engaging with political representatives in Britain &amp; also the Irish diaspora community in Britain. ,@IrelandEmbGB,,https://twitter.com/JoeEDwyer/status/1217221031317983232
2020-01-14 23:04:25,silechristina,seancleary68,0,0,"I think the real shame is that Fine Gael and Fianna fail has been in government for years and they haven’t a clue how to run a circus never mind our country, Give SinnFein a chance in Government and they will make a change for the best ",,,https://twitter.com/silechristina/status/1217220956156055553
2020-01-14 23:02:37,NaeemIqbalFA,,2,0,Which party or alliance will form next government in the Republic of Ireland? #DailElections2020 #FineGael #Fiannafail #Labour #Green #SinnFein,,#DailElections2020 #FineGael #Fiannafail #Labour #Green #SinnFein,https://twitter.com/NaeemIqbalFA/status/1217220502961426433
2020-01-14 23:01:56,gerardcampbell4,rtenews,0,0,Sinn Fein wouldn’t have tbh ye reprebate,,,https://twitter.com/gerardcampbell4/status/1217220331896737793
2020-01-14 23:01:53,graham_hogan,sinnfeinireland,0,0,No matter what people feel about #SinnFein @PearseDoherty is the best politician in the country.,@PearseDoherty,#SinnFein,https://twitter.com/graham_hogan/status/1217220320123334656
2020-01-14 22:59:04,micklaner,Tristin_1916,0,0,Wouldn't vote for either party or any of the others. All anti irish EU unionists. Sinn Fein dont want to be in government anyway as they would bomb just like labour and greens did with their Venezuela style socialist dreamland.,,,https://twitter.com/micklaner/status/1217219608727433216
2020-01-14 22:55:27,marcmcgonagle,Jennifer_Bray,0,1,"I mean talking of ‘desperate’, health provision in the north over the last few years has been an absolute disgrace and our last health minister was from Sinn Fein #potandkettle",,#potandkettle,https://twitter.com/marcmcgonagle/status/1217218701386305536
2020-01-14 22:55:19,johnra5465,,0,0,The #Taoiseah Leo Varadkar has called a #GeneralElection Not a surprise given his #FineGael political party has been lurching from one crisis to another #SinnFein / #FiannaFail #Ireland,,#Taoiseah #GeneralElection #FineGael #SinnFein #FiannaFail #Ireland,https://twitter.com/johnra5465/status/1217218665877250048
2020-01-14 22:54:51,JoeyTri57361150,electionlit,0,0,"If FF/FG/Labour feel threatened, you know you’re doing something right. Vote early, vote often, vote Sinn Fein!!",,,https://twitter.com/JoeyTri57361150/status/1217218549061767168
2020-01-14 22:54:41,BryanMallonOFF,sinnfeinireland,1,0,"Have you ever heard such crap? “We”. The Sinn Féin party of today is totally different to the Sinn Féin party of 1918 that was lead by founder of Fianna Fáil, Eamon De Valera. ",,,https://twitter.com/BryanMallonOFF/status/1217218508104355840
2020-01-14 22:54:15,AtakanUzunUCC,,0,0,"Sinn Féin not ‘underestimating’ challenge of election, says McDonald (via @IrishTimes).",@IrishTimes,,https://twitter.com/AtakanUzunUCC/status/1217218398532390912
2020-01-14 22:54:14,theindiereef,artistofhull,0,0,"I think it's time to take a stand. 1. the tories never listen to us anyway and 2. the balance of power now means it's pointless for any opposition party to even bother voting on anything, or raising a private members bill. It's a dictatorship. The SNP need to do a Sinn Fein now.",,,https://twitter.com/theindiereef/status/1217218395608961024
2020-01-14 22:54:03,SeamusjKearney,craigmchug,0,0,"Labour members (well those from Democratic Left background) historically very anti-SF. DL folded into Labour in 90s, but itself formed from split from Workers Party, which used to be called 'Official Sinn Féin'... 'Provisional SF' (current SF) split from former during troubles.",,,https://twitter.com/SeamusjKearney/status/1217218346585935874
2020-01-14 22:51:12,eunanharkin95,,1,3,"@GerryAdamsSF will not be standing in the upcoming General Election. First elected in 1983, what a servant this man has been to Sinn Féin and Irish Republicanism. First and foremost he is an activist and there is not a hope he is going to stop anytime soon... Legend! 👏🇮🇪 ",@GerryAdamsSF,,https://twitter.com/eunanharkin95/status/1217217629246709760
2020-01-14 22:50:50,craigmchug,,2,0,Pretty sure Labour Party members brought a motion to their national congress to prevent a Fine Gael or Fianna Fáil coalition with them as participants. Was one done for Sinn Féin? Where is the logic? Or is it just an electoral strategy trying to shaft SF?,,,https://twitter.com/craigmchug/status/1217217536644780033
2020-01-14 22:50:19,Tigerlil2,FrankieLavelle,2,9,"all the Mainstream parties support open borders including the Greens and Sinn Fein, while Irish people sleep on the streets and have to suffer and die on trollies #GE2020",,#GE2020,https://twitter.com/Tigerlil2/status/1217217407833518086
2020-01-14 22:49:24,c46_p,ConorFoley32,0,0,Media is a joke Sinn Féin should be making a big issue out of how there being treated and other parties to the left.,,,https://twitter.com/c46_p/status/1217217178048614401
2020-01-14 22:48:11,Spike16262364,linfield1997,0,1,"Does he acknowledge the support the march got from proscribed terrorist groups like sinn Fein IRA and other republican anti British marchers ,SNP is the IRA without guns same objectives, get Brits out Normal Scots need to waken up to their ploy ",,,https://twitter.com/Spike16262364/status/1217216872581664770
2020-01-14 22:46:32,GTWMalley,,0,0,woke: fg are the natural successor party to pre-civil war sinn féin broke: ff are the natural successor party to pre-civil war sinn féin bespoke: the uup are the natural successor party to pre-civil war sinn féin,,,https://twitter.com/GTWMalley/status/1217216455722373122
2020-01-14 22:46:09,liamkiernan59,MargarettILM,0,0,I think you’ve mistaken Sinn Féin for Labour,,,https://twitter.com/liamkiernan59/status/1217216358003433478
2020-01-14 22:46:06,surrealtimescot,billykayscot,0,0,"Historians will look back and ask, what were they thinking? Did they not see it coming? How did staunch Tory unionists ever vote in an EU deal accepted by Sinn Fein &amp; rejected by DUP? How did Scots Tories go about backing the set of conditions most likely to break the Union?",,,https://twitter.com/surrealtimescot/status/1217216345835634693
2020-01-14 22:45:44,udippy,LuccketiMandy,1,0,& this has exactly what got to do with u in Northern Ireland Mandy🤔 Exactly sweet f*ck all so keep your Northern Ireland Sinn Fein bollox to yourself🖕🏻,,,https://twitter.com/udippy/status/1217216253825253376
2020-01-14 22:45:25,Graham_G_,CalaycayRiedman,2,0,"Wrong 1.8 million in northern ireland, half are Catholics yet sinn fein only got 22% of the vote,🤔🤔 by your logic they should already be getting 900,000 votes, sinn fein are a Republican party not a CATHOLIC party. Never have been, you sound like an American 👍",,,https://twitter.com/Graham_G_/status/1217216175693860865
2020-01-14 22:44:06,Mark48955929,qualann,0,0,"Probably interpreted as unbalanced to show a documentary potentially attacking the government in the election run up. Not likely to see a documentary about the recession or bank bailout in the next 3 weeks either, or why it took years to get Sinn Féin back into stormont.",,,https://twitter.com/Mark48955929/status/1217215843496493056
2020-01-14 22:43:51,Fianna1984,AdamODonnchadha,0,0,Noel rock who calls people anonymous sinn fein trolls when they disagree with him? Yeah he's a progressive toddler!,,,https://twitter.com/Fianna1984/status/1217215780556890112
2020-01-14 22:41:42,ThomasR86344338,mcrowley234,0,0,So who the he'll are you proposing on the left. Sinn Fein my bollocks and they stand ready to go in with FF. As for rest if they got a sniff of power they would be fighting inside week. No way rag bag could form govt. Mick Clare etc I want govt not loonies,,,https://twitter.com/ThomasR86344338/status/1217215240791830530
2020-01-14 22:39:23,RobbieKane111,taxidamien,0,0,"Give Sinn Fein a chance. FF, FG, Greens, Independents and Labour have all been in government in some capacity since 2007. Sinn Fein are the 3rd biggest party and best opportunity we have for an actual change.",,,https://twitter.com/RobbieKane111/status/1217214655984214022
2020-01-14 22:37:49,LIAMJMACKLE,JustinMcNu1ty,1,0,"In my younger days I respected Seamus, he seemed to be standing up for us Irish. He got older as I grew up and I seen only a bitter man. Bitter that his dream had been stolen by younger men more green than he. He blamed Sinn Féin again and again.",,,https://twitter.com/LIAMJMACKLE/status/1217214262768295936
2020-01-14 22:36:46,ScotUlster,Glenn2487,0,0,"Do you think that it computes that Sinn Fein has to run its decisions past its OC as was the case with Martin Miller and Stormont. They vote for SFIRA ,the biggest killers of Men,women and children in the troubles and point the finger at others😏🙄",,,https://twitter.com/ScotUlster/status/1217213999886098432
2020-01-14 22:35:11,grahamwarke,,1,0,"l was honoured on behalf of the DUP to propose that council take part in the VE Day 75 programme. This will be part of the museum programme for the Battle of the Atlantic commemorations. It is disappointing however that Sinn Fein, SDLP and independent councillors abstained!! ",,,https://twitter.com/grahamwarke/status/1217213600240218118
2020-01-14 22:33:50,donegalclaret,caulmick,2,1,Switch to sinn Fein mick,,,https://twitter.com/donegalclaret/status/1217213258647658498
2020-01-14 22:33:47,JoeEDwyer,,4,25,"Sinn Féin MPs met with @TxellBonet, partner of Catalan Political Prisoner @Jcuixat, &amp; @Ebotias, of @OmniumIntl, today in Westminster. Jordi’s 9 year sentence for supposed ""sedition"" sets a very dangerous precedent for right to peaceful demonstration &amp; expression. #ActForCatalonia",@TxellBonet @ebotias @OmniumIntl,#ActForCatalonia,https://twitter.com/JoeEDwyer/status/1217213245309816833
2020-01-14 22:32:57,1057Seamus,fahey_tom,1,0,"If he’s a good politician, a good communicator and he’s promoting the policies of Sinn Fein then vote for Sinn Fein.",,,https://twitter.com/1057Seamus/status/1217213035724431360
2020-01-14 22:31:46,tvcritics,,0,1,"That debate was a shambles. The only possible winner was Sinn Féin &amp; Pearse Doherty, despite being shouted down. #rtept #GE2020",,#rtept #GE2020,https://twitter.com/tvcritics/status/1217212738126209029
2020-01-14 22:30:06,homelesscouple4,NeoTrot1,1,0,"Mick Barry did sweet f-all. He was my no 1 last time, onto Sinn Fein this time",,,https://twitter.com/homelesscouple4/status/1217212321073856512
2020-01-14 22:29:39,PaddyShanks,adstack68,0,0,"New SF party also split in 1970 into Official Sinn Fein and Provisional Sinn Fein, the latter having dropped its ""provisional"" title and then reclaiming the singular title, so technically not the pre 1922 party anyway because of the interlude and schism.",,,https://twitter.com/PaddyShanks/status/1217212208414961664
