date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-01 18:24:07,NewstalkFM,,3,2,"A new #GE2020 poll has Fianna Fáil in the lead on 23%, followed by Sinn Féin in second on 21% and Fine Gael trailing on 19%. ",,#GE2020,https://twitter.com/NewstalkFM/status/1223673398267727873
2020-02-01 18:24:02,MinistryofGulag,,0,0,I’m a member of the Green Party but I think I’m giving Sinn Fein my first preference,,,https://twitter.com/MinistryofGulag/status/1223673376495022082
2020-02-01 18:23:15,DipperMc,ainedownes,0,1,I had the honour and the joy of listening to Patsy today in #Carlow in wonderful sunshine. #GE2020 Sinn Féin Abú,,#Carlow #GE2020,https://twitter.com/DipperMc/status/1223673178049916929
2020-02-01 18:20:23,daraobriain,SimonTurner2,6,6,"It would be surprising if FG’s “anti-British” stance was leading to more support for SinnFein, and their famously pro-British attitude.",,,https://twitter.com/daraobriain/status/1223672457388752905
2020-02-01 18:20:11,Shaunabrennan0,,2,0,Lol this blew up but seriously while I have your attention please vote Sinn Fein if you want to help the people on less than 100k a year because the rich are the only ones FF &amp; FG care about. Go raibh maith agat ☘️,,,https://twitter.com/Shaunabrennan0/status/1223672406767697920
2020-02-01 18:19:27,prpau,,0,0,@simoncoveney @SimonHarrisTD @brophytalks @josephamadigan Why would you never go into Government with Sinn Fein?,@simoncoveney @SimonHarrisTD @brophytalks @josephamadigan,,https://twitter.com/prpau/status/1223672221631205377
2020-02-01 18:19:21,jhcoakley,tmorristhompson,1,0,More a comment that a UK commentator gloats over Varadkar falling in the polls while not noticing it’s Sinn Fein gaining. UK has quite enough problems of its own.,,,https://twitter.com/jhcoakley/status/1223672198025633793
2020-02-01 18:18:44,OTarlach,,0,0,So it will FF/FG continuity after the election. 2 cheeks of the same ar** Leaders of Fianna Fáil and Fine Gael rule out working with Sinn Féin ,,,https://twitter.com/OTarlach/status/1223672043742355456
2020-02-01 18:17:53,echolivecork,,2,2,Micheál and Leo campaign in Cork today: Both insist they'll never go into Government with Sinn Fein ,,,https://twitter.com/echolivecork/status/1223671829694418945
2020-02-01 18:17:44,purcyadonis,,5,0,"The reason I can’t vote for Sinn Fein is because of their continued link and support of the IRA, can someone who is voting Sinn Fein explain to me why that doesn’t bother them? #GeneralElection2020",,#GeneralElection2020,https://twitter.com/purcyadonis/status/1223671791547244545
2020-02-01 18:16:42,PaulFedayn,,3,16,"There's a general election in Ireland next Saturday and the main TV stations have hosted ""Leaders' Debates"" excluding the party which could be leading the polls come the debate on Tuesday, Sinn Féin. You can imagine the outcry here from our noble fourth estate. None. ",,,https://twitter.com/PaulFedayn/status/1223671531286466563
2020-02-01 18:16:20,DipperMc,,0,2,"A wonderful day in #Carlow with the 'boss' @MaryLouMcDonald A true leader 👏👏👏 fantastic engagement , and meeting all the #Tyrone boys/girls(they called me an honourable Tyrone man, not sure how I feel about that as a Derryman! 😱) team Sinn Féin #GE2020",@MaryLouMcDonald,#Carlow #Tyrone #GE2020,https://twitter.com/DipperMc/status/1223671439800381440
2020-02-01 18:16:17,leehamill12,,0,1,At one point it was an attempt to frame as a choice between the establishment parties. Now I think there is a genuine fear in the media that Mary Lou can sell the Sinn Féin message and show there is an alternative #GE2020,,#GE2020,https://twitter.com/leehamill12/status/1223671424855965697
2020-02-01 18:16:12,MarkHolt4,rtenews,1,0,"And keeping Sinn Féin on top of the #GE2020 news cycle with a week to go, without saying anything about SF just making quips about each other. SF is the common enemy, and the biggest threat to stable government. Annoying to see the others creating more airtime for Mary Lou.",,#GE2020,https://twitter.com/MarkHolt4/status/1223671403699982338
2020-02-01 18:15:41,ComhraDublin,LeoVaradkar,1,3,One party that plans to wipe out Ireland vows not to work with another traitor party that wants the same thing. #FineGael want us to believe that their band of traitors are somehow above those of #SinnFein.,,#FineGael #SinnFein,https://twitter.com/ComhraDublin/status/1223671274267971584
2020-02-01 18:14:33,TruthTe72916576,joanburton,0,0,here joan is she still with labour or as she left yet? Once you do a deal with Sinn fein she'll be gone or is she only canvassing for a friend. She was looking a way out of sdlp and john finucane was her prefect excuse rofl,,,https://twitter.com/TruthTe72916576/status/1223670988912709632
2020-02-01 18:14:11,steelepicture,,0,2,"The Upton Ambush, February 15 1921. Let the moon shine out along the valley Where those men who fought for freedom now are lain May they rest in peace those men who died for Ireland In the lonely woods of Upton for Sinn Fein ",,,https://twitter.com/steelepicture/status/1223670896600272902
2020-02-01 18:13:48,Honda_Xrunner,Sundayroast2017,1,0,Probably but snp is just Sinn fèin in disguise,,,https://twitter.com/Honda_Xrunner/status/1223670800525545478
2020-02-01 18:13:22,thehotash,,0,0,@Rowencroft1 A WELL KNOW FORMER FINGLAS SINN FEIN MEMBER SKULKING AROUND WITH ANTIFA AT THE DEMO TODAY. A PRO PALESTINIAN SUPPORTER .,@Rowencroft1,,https://twitter.com/thehotash/status/1223670691184226304
2020-02-01 18:11:41,samfrob5,p13tobler,0,1,For honesty and integrity let us hope so. No PM Brexit speech! Unbalanced coverage of the impeachment trial; no live feed for the final defence day; Sinn Fein reporting on “Ireland “. Time to go.,,,https://twitter.com/samfrob5/status/1223670267916038144
2020-02-01 18:10:32,deanvannguyen,,2,16,What the public sees when Fianna Fáil and Fine Gael fight over who hates Sinn Féin the most ,,,https://twitter.com/deanvannguyen/status/1223669979423395840
2020-02-01 18:09:52,Rubystarrs,LeoVaradkar,0,0,"Will we ever vote for you again? Absolutely Not ! No way ! Nope ! Definitely not ! Your an absolute clown ! Thanks to this obnoxious video IM 100% VOTING SINN FEIN 👏👏👏 So is all my neighbours and family, and im giving everyone a lift to vote for SF ! Bye bye Leo !",,,https://twitter.com/Rubystarrs/status/1223669810434801665
2020-02-01 18:07:52,williamwardley,afneil,0,0,With an equal 7 point swing to the traditionally pro-British party *checks notes* Sinn Fein. Oh...,,,https://twitter.com/williamwardley/status/1223669308569673728
2020-02-01 18:07:01,Tax_Dodge_Hodge,FineGael,0,0,"With large numbers of young people voting for Sinn Fein, maybe the question should be would Sinn Fein enter a coalition with the blue shirts?",,,https://twitter.com/Tax_Dodge_Hodge/status/1223669095264112641
2020-02-01 18:06:51,dfertl,,0,0,"Sinn Féin moves into second place ahead of Fine Gael, new opinion poll says #GE2020 #SinnFéin #togh2020 #FiannaFáil #FineGael #GeneralElection2020",,#GE2020 #SinnF #togh2020 #FiannaF #FineGael #GeneralElection2020,https://twitter.com/dfertl/status/1223669052092174336
2020-02-01 18:06:47,thehotash,kATE15389503,1,0,SINN FEIN / ANTIFA CAUSED THIS PLANNED ATTACK ON THESE MEN AND WOMEN .,,,https://twitter.com/thehotash/status/1223669035117764615
2020-02-01 18:06:23,ElishaMcC_SF,,1,8,Great day canvassing in Moville for @PadraigMacL and @PearseDoherty. The appetite for change is palpable. People are looking to Sinn Féin for that change. #GE20 #SinnFéin ,@PadraigMacL @PearseDoherty,#GE20 #SinnF,https://twitter.com/ElishaMcC_SF/status/1223668934366453761
2020-02-01 18:04:27,TrumanKelly,FineGael,2,35,"Fine Gael Minister found by a High Court Judge to have taken a €1,000,000 bribe from Denis O'Brien. Bankrupt Fine Gael Minister hides in Wales for a year & returns for a lucrative job with the same Denis O'Brien. And ye're banging on about Sinn Fein?",,,https://twitter.com/TrumanKelly/status/1223668449026756610
2020-02-01 18:03:12,Mixedupmarty,fionamitchell56,0,0,When they have to attack each other Over going into gov with Sinn Féin rather than count on their own record to get them in that tells people all they need to know.,,,https://twitter.com/Mixedupmarty/status/1223668134114201602
2020-02-01 18:01:18,12yjk,Independent_ie,0,0,I am voting for Sinn Fein they like it or not,,,https://twitter.com/12yjk/status/1223667655648956416
2020-02-01 18:00:17,anto_hutton,LeoVaradkar,0,0,I am from Dublin but live in Derry. I can see Donegal from my house on the other side of the Foyle. What moral chasm has that river such that it’s fine for Sinn Fein to be in govt here but not 200m over there,,,https://twitter.com/anto_hutton/status/1223667401809592320
2020-02-01 17:59:44,macshinnickey,LeoVaradkar,0,2,Wouldn’t it be awful if this arrogance came back to bite them! Vote Sinn Féin on Saturday 8th! ,,,https://twitter.com/macshinnickey/status/1223667262353281024
2020-02-01 17:59:33,TomIrel16364241,John_K_McGhee,0,0,"And there is the truth. That’s why the masked Sinn Fein members attacked a peaceful, free speech, pro democracy rally today.",,,https://twitter.com/TomIrel16364241/status/1223667215393787905
2020-02-01 17:59:10,SeawrightDaniel,RoryHearne,1,0,"A wonderful ""would some power the giftie gie us"" moment: Sinn Fein the ""Left"" party. No eyelids batted. ",,,https://twitter.com/SeawrightDaniel/status/1223667121009373186
2020-02-01 17:58:08,thehotash,BOFirinne,0,1,I SEEN KNOWN SINN FEIN MEMBERS WITH ANTIFA . SCUM .,,,https://twitter.com/thehotash/status/1223666857577734158
2020-02-01 17:57:08,anynews43,amomcnally,1,0,But Sinn Fein’s policies are at complete variance with those of FF and FG. Co- government would surely be a recipe for a disaster our economy. And for the electorate!,,,https://twitter.com/anynews43/status/1223666607483912192
2020-02-01 17:56:27,AldoSchnaldo,AldoSchnaldo,1,0,"Also given the DUP feel like they’ve been shafted, and Sinn Fein supporting re-unification Ireland is going to prove a thorny issue, never mind the Scots heading for Indy2. And all for what? “Taking back control”? Fucking shambles is what it is.",,,https://twitter.com/AldoSchnaldo/status/1223666437316907008
2020-02-01 17:56:27,Timmyot24211816,sinnfeinireland,0,0,"How in fucks name would Sinn Fein solve the housing crisis when they advocate uncontrolled immigration? Of course, the laws of supply&amp; demand do not apply in Sinn Féin’s fairytale economy. To them, Ireland is an economy of infinite resources for infinite foreigners. Muppets.",,,https://twitter.com/Timmyot24211816/status/1223666436704522240
2020-02-01 17:56:18,thehotash,olippydoo,0,3,antifa beating up women . SCUM. PS I SPOTTED A WELL KNOWN FORMER MEMBER OF SINN FEIN IN THE ANTIFA RANKS.,,,https://twitter.com/thehotash/status/1223666397563310080
2020-02-01 17:56:11,DavidHeadViews,,1,7,"""Sinn Féin has seized on Brexit as a way to pave the route to a united Ireland. Most nationalists and a growing minority of unionists can see the attraction, given that this would mean a return to the EU."" ",,,https://twitter.com/DavidHeadViews/status/1223666367179776001
2020-02-01 17:56:07,WatchPopulistIr,ComiskeyAnthony,0,0,"SF who promised to abolish the USC in 2011, no spending cuts and no tax rises. How did Ireland stop being Greece under a Sinn Fein government that offered twice as much as Labour did in 2011? #GE2020",,#GE2020,https://twitter.com/WatchPopulistIr/status/1223666351505596420
2020-02-01 17:55:53,Kimmccormick34,,0,0,Renewed Sinn Féin membership card arrived in the post today very much looking forward to the year ahead and what's to come 😍🇮🇪👌 ,,,https://twitter.com/Kimmccormick34/status/1223666291485106181
2020-02-01 17:54:16,traoresfan208,UTVNews,1,0,No Augh. Sinn Fein Won't Take Their Seats In The Commons. THEREFORE Sinn Fein Deserves Their Seats Taken By Other Parties (in actual fact),,,https://twitter.com/traoresfan208/status/1223665884335628290
2020-02-01 17:54:00,RedbrickedSlums,,1,1,Paschal Donohoe accused of 'scaremongering' for saying Sinn Féin policies would 'scorch the economy' ,,,https://twitter.com/RedbrickedSlums/status/1223665817910378503
2020-02-01 17:53:39,deletedbyMPs,,0,0,DT Paul Maskey: Another goods day canvassing in Dublin West today for the excellent Belfast Sinn Féin candidate Cllr. Paul Donnelly Resp… https://twitter.com/i/web/status/1223664967376953349,,,https://twitter.com/deletedbyMPs/status/1223665732858392578
2020-02-01 17:53:21,KinleyDesmond,,0,1,"Unelected figures in the background giving the orders. But this isn't about Sinn Féin, is it? ",,,https://twitter.com/KinleyDesmond/status/1223665653799890946
2020-02-01 17:52:45,John_K_McGhee,TheDisquieted,1,0,"sinn fein canvassers in Ballyfermot this afternoon have been telling residents that the National Party are ""nazis"", upon hearing certain residents will be voting NP; how very professional of them.",,,https://twitter.com/John_K_McGhee/status/1223665502536523777
2020-02-01 17:51:29,TrumanKelly,,0,3,"INM hacks relentlessly attacking Sinn Fein &amp; anyone else who poses a threat to the cosy business-political cartel which dominates Ireland's political life. Not a word out of the so called ""journalists"" about the allegations against their corporate owner. ",,,https://twitter.com/TrumanKelly/status/1223665186290180096
2020-02-01 17:51:27,TomIrel16364241,Eyeswideopen334,0,0,"Lot more Fardai there today compared to@last time. Where was Trocaire, RTe and We are Church when you need them? Btw no@such thing as antifa, this is just communist Sinn Fein.",,,https://twitter.com/TomIrel16364241/status/1223665176500744192
2020-02-01 17:50:48,murray_sfcm1969,ashstronge,0,0,Pathetic and they call themselves Irish. Vote Sinn Fein please !,,,https://twitter.com/murray_sfcm1969/status/1223665013120012289
2020-02-01 17:50:09,Tax_Dodge_Hodge,simoncoveney,0,0,Is that Sinn Fein in the background catching up on you?,,,https://twitter.com/Tax_Dodge_Hodge/status/1223664849181343744
2020-02-01 17:49:47,JohnODowdSF,,2,13,"@GerryAdamsSF @orourke_darren and I in Slane today. Gerry A was looking to sing but thankfully the shadowy figures said no! But the voters are saying yes, to voting for Darren that is . Votáil Sinn Féin. ",@GerryAdamsSF @orourke_darren,,https://twitter.com/JohnODowdSF/status/1223664755904217090
2020-02-01 17:49:24,Ordinaryman13,mir_ocall,1,8,So now Fine Gael are complaining that an unspoken 'Fair Play Policy 'is not being adhered to as everyone is imposing their own questions on their arrogant & negative video showing them as intransigent as the DUP Vote these Poshboys out they have done enough damage Vote Sinn Fein ,,,https://twitter.com/Ordinaryman13/status/1223664660282474498
