date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-08 19:30:04,ColinCa75285912,PeterMurrell,0,0,You and your rancid party have brought the proud country of Scotland to its knees. Words cannot express how much rational scots /brits despise you and snp/ sinn Fein. Vote wisely people,,,https://twitter.com/ColinCa75285912/status/1203758664370315264
2019-12-08 19:25:25,jordan81495896,pb4p,0,0,I don’t know how people put Sinn Fein on the same level of the DUP 🤷🏻‍♀️ the dup are the fucking worst. @MaryLouMcDonald is cool 😎,@MaryLouMcDonald,,https://twitter.com/jordan81495896/status/1203757492288798720
2019-12-08 19:19:04,Cheesewright3,,1,0,Surely only parties standing right across the UK should be represented on the nationwide TV debates. The SNP are just a bigger version of the DUP or Sinn Fein. Like ours they’re basically a one issue party.,,,https://twitter.com/Cheesewright3/status/1203755894871187457
2019-12-08 19:18:51,cuanRodgers5,Glenn2487,1,0,"Incase you didn’t realise, their was a deal agreed. Sadly, the DUP backed out. Therefore, it was not Sinn Fein who collapsed stormant, but the DUP.",,,https://twitter.com/cuanRodgers5/status/1203755840580333568
2019-12-08 19:18:29,larry040667,,0,0,Unionists in Northern Ireland should make it quite clear that if the British government and Sinn Fein want the devolved institutions restored then a precondition must be that Boris Johnson drops his deal which will see an Irish Sea border created.,,,https://twitter.com/larry040667/status/1203755746720124929
2019-12-08 19:15:43,Mbgunnersfc1,SJAMcBride,0,0,"Need to get out and vote against these 2 main parties on Thursday! Health staff deserve better and we deserve better than what we currently have.Time for change folks, get out and vote anyone but the DUP and Sinn Fein for a better future for all.",,,https://twitter.com/Mbgunnersfc1/status/1203755051833008129
2019-12-08 19:13:18,AubreyandGus,LyndaAustin12,0,0,Sinn Fein. But you have no problem with the Tories retaining power by siding with the political wing of the UDA?,,,https://twitter.com/AubreyandGus/status/1203754443386302471
2019-12-08 19:11:07,TimesCorbyn,TimesCorbyn,1,14,Who are Wolfe Tone? A Sinn Fein front. 14 ,,,https://twitter.com/TimesCorbyn/status/1203753894918213632
2019-12-08 19:10:25,TimothyKeohane,,0,0,Michelle O'Neill - Leader of Sinn Féin in the North of Ireland: Sinn Féin - Stop Europe’s most extreme abortion law being imposed on the North of Ireland - Sign: ,,,https://twitter.com/TimothyKeohane/status/1203753715792044033
2019-12-08 19:10:17,whylejohn,Pogopatterson42,1,0,It's funny you talked about shadowy unelected people and you wernt talking about the security services🤣. As far as I aware sinn Fein have an ard fheis every year were policies are put forward and voted on by party members. No,,,https://twitter.com/whylejohn/status/1203753682514448384
2019-12-08 19:10:05,hutton257,DVATW,0,0,In Northern Ireland our neighbours think it is okay to vote for SinnFein in their thousands. A party connected to murderers!,,,https://twitter.com/hutton257/status/1203753634376376320
2019-12-08 19:09:44,_Kevin_Griffin,Aidan_Regan,0,0,"You must be joking ?? The centre has moved to the left to the extent that labour sinnfein and socdems are center parties. Irelands most right wing party have brought in abortion, same sex marriage and are have overseen huge increases in government spending..",,,https://twitter.com/_Kevin_Griffin/status/1203753546467946496
2019-12-08 19:09:40,TimesCorbyn,TimesCorbyn,3,17,Corbyn on Hezbollah TV admitting that he was condemned by Labour leaders & everyone else over his meetings with the IRA/Sinn Fein. 12 ,,,https://twitter.com/TimesCorbyn/status/1203753530206674948
2019-12-08 19:07:54,265kay,Steveredwolf,0,0,"Do you really seriously think that? He met Sinn Fein to negotiate peace to end the bombing and you probably know that. If not, please provide evidence he stood with the IRA and supporting the bombing",,,https://twitter.com/265kay/status/1203753084880670721
2019-12-08 19:03:56,rogerokeeffe,Ciara87C,0,0,I sometimes wonder if Sinn Féin are devious enough to deliberately let the NHS in NI fall apart as a way of removing one of the obstacles to reunification.,,,https://twitter.com/rogerokeeffe/status/1203752085239582722
2019-12-08 19:02:12,Djpeate1,stoneyfordhill,0,0,What’s Sinn Fein got to do with it,,,https://twitter.com/Djpeate1/status/1203751651464531968
2019-12-08 19:00:03,Rsfee76,,0,6,Nurses in Northern Ireland are on strike. The DUP and Sinn Féin are to blame | Brian Coney | Opinion | The Guardian ,,,https://twitter.com/Rsfee76/status/1203751108335874050
2019-12-08 18:59:48,mrmitchell78,garytaylor111,0,0,"I have witnessed the DUP receive a bung from the Tories, not actually spend it (as they and Sinn Fein cannot be grown ups and work together and Stormont has ceased to function) &amp; show utter Brexit desperation despite NI voting to Remain. That isn’t working for the people of NI.",,,https://twitter.com/mrmitchell78/status/1203751043479298050
2019-12-08 18:58:47,phkelly,,0,2,"I am from North Belfast I am now starting my 72nd year, in all of this time I never thought I would see the day where a nationalist never mind a sinn fein person standing a chance of winning the seat now its time for a change Vote for sinn fein vote for equality and justice",,,https://twitter.com/phkelly/status/1203750788910211078
2019-12-08 18:52:41,iainkennedy5,sonofshwing,0,0,So Sinn Fein managed to foresee that the Leave vote would be successful and that the British government would make such a hash of leaving? Impressive.,,,https://twitter.com/iainkennedy5/status/1203749253903998979
2019-12-08 18:51:12,WalleyVision,,0,0,"Is see that United Ireland debate with ‘evething on the table’ is going well. We’ve got to the ‘red-lines’ pretty quickly. ""Retaining the tricolour is a red-line issue for a united Ireland"" Mary-Lou McDonald of Sinn Fein ",,,https://twitter.com/WalleyVision/status/1203748882192228354
2019-12-08 18:49:32,Dublibtarian,Independent_ie,1,0,"Kevin is pro British pro Israel , Totally anti Sinn Fein , I was glad to witness his downfall at the hands of the two he admires the most , His downfall in Ireland had nothing to do with perceived slight against Jews it was an opportunity to take him down for pro Israel stance",,,https://twitter.com/Dublibtarian/status/1203748460891119619
2019-12-08 18:37:58,DarrylHoran1,roisinnicloch,2,0,"Sinn Fein campaigned to stay within in the EU, that is being pro eu. Of course the northern Irish people must have the final say, and that why we among plenty of other reasons oppose the Tories for their deal which only offers economic ruin for the north.",,,https://twitter.com/DarrylHoran1/status/1203745549960302592
2019-12-08 18:32:02,WildLaurence,,0,0,"I’m a Sinn Féin MP. This is why I won’t go to Westminster, even over Brexit | Paul Maskey ",,,https://twitter.com/WildLaurence/status/1203744057379438596
2019-12-08 18:30:02,NewstalkFM,,1,0,"The leader of Sinn Féin, Mary Lou McDonald, says a deal to re-establish Northern Ireland's political institutions is possible ",,,https://twitter.com/NewstalkFM/status/1203743553505103873
2019-12-08 18:26:40,stoneyfordhill,TrumanKelly,1,0,Bit like the idiots pushing globohomo in Sinn Fein I suspect.,,,https://twitter.com/stoneyfordhill/status/1203742707706945536
2019-12-08 18:23:45,Fagashlil76,KennyFarq,1,0,"I’m really sorry Kenny but if Labour wants more votes, they should try harder to attract them. I’m not going to feel guilty for voting for a party that I want to represent me. Why not target Lib Dem voters in England and Wales or the DUP and Sinn Fein voters in NI?",,,https://twitter.com/Fagashlil76/status/1203741971665301507
2019-12-08 18:17:51,OghamTheBold,Hi_IQ_Trump,1,0,I were born in the house of an English Lord - butt knot a Sir - wood knot accept 1 - First woman MP was Sinn Féin - refused 2 swear a Personal foul BLOOD oath 2 UN €lected genocidal monster Republicanism I'm a bigly fan #USDebt Global Terror assassins of democratic leaders #NHS,,#USDebt #NHS,https://twitter.com/OghamTheBold/status/1203740487355633664
2019-12-08 18:17:15,Sage_Opinion,,0,0,"Apparently a meeting in which Arlene Foster was willing to pose in a photograph, is somehow sinister, yet PIRA Sinn Fein, which formulated a strategy involving armalites &amp; ballot boxes, acted as apologists &amp; propagandists for PIRA terrorism, is viewed as being at worst, on a par.",,,https://twitter.com/Sage_Opinion/status/1203740338575355904
2019-12-08 18:16:35,SherdyMe,BelTel,0,0,Has Leo Varadkar been campaigning for Sinn Fein in the north of Ireland?,,,https://twitter.com/SherdyMe/status/1203740171193212929
2019-12-08 18:13:55,TheKafkaDude,harding_henry,1,4,Bree - Sinn Fein Lothlorien - Tory stronghold,,,https://twitter.com/TheKafkaDude/status/1203739498535964678
2019-12-08 18:12:32,Sage_Opinion,,1,0,"... meeting, for example, insinuating some sort of deal or political relationship between the DUP and Loyalists, yet choose to ignore the rather obvious contrast with Sinn Fein, a party that is not only choc full of terrorists, they are still to this day, controlled by PIRA.",,,https://twitter.com/Sage_Opinion/status/1203739150979084289
2019-12-08 18:09:50,Jaydee_Old_Boy,SteveCSarge,1,0,"So are you admitting you twisted deceit over Corbyns honesty on meeting with Sinn Féin and not the IRA? If so we can move onto the NHS. If not, you're going be hitting this wall for a while.",,,https://twitter.com/Jaydee_Old_Boy/status/1203738472995053568
2019-12-08 18:06:26,Sage_Opinion,,2,1,This is the kind of bollocks that is regurgitated on a daily basis by members of the PIRA Sinn Fein and Corbyn cults. There are many people with multiple reasons as to why political parties should not meet with members / representatives of terrorist... ,,,https://twitter.com/Sage_Opinion/status/1203737615234678784
2019-12-08 18:01:10,violetscrawley,,0,0,"Now would be a damn good time though for Sinn Fein to finally take their seats in Westminster. Several of you have shaken hands with the Queen, so no one really gives two hoots whether to swear an oath to her. Take your seats, and ensure Brexit doesn't mess up Northern Ireland.",,,https://twitter.com/violetscrawley/status/1203736289683607552
2019-12-08 17:59:27,DarrylHoran1,danielbakersf,1,0,"Mate Radical Socialists do support left wing exits from the European Union, This isn't a new concept. Sinn Fein just has selective amnesia from its own recent past positions.",,,https://twitter.com/DarrylHoran1/status/1203735857049542656
2019-12-08 17:59:04,lordcarsonwest,moneillsf,0,0,Sinn Fein on implementing Austerity and welfare reform....... aye ,,,https://twitter.com/lordcarsonwest/status/1203735763055206402
2019-12-08 17:54:19,lordcarsonwest,DeclanKearneySF,0,0,"No longer a Republic ? integrated into the European Union swapped your English masters, for the German and French eurocrats.....what changed in Sinn Fein?? ",,,https://twitter.com/lordcarsonwest/status/1203734564289622016
2019-12-08 17:53:55,LeonardMTATB,roisinnicloch,0,0,Why vote for a populist party that has no love for the irish people? Sinn Fein hasn’t been good since the 20s,,,https://twitter.com/LeonardMTATB/status/1203734466428121096
2019-12-08 17:48:54,Roydsterdoyster,Proccydog,3,0,He didn't support the IRA He condemned the violence used by these terrorists. JC signed a Commons Motion condemning the Birmingham Bombings He was realistic enough 2 understand that Sinn Fein were a major player in the Peace Talks. Also met people from other side of the conflict,,,https://twitter.com/Roydsterdoyster/status/1203733202583654403
2019-12-08 17:38:45,Stiofn4,Fornenest,0,0,Factually wrong (again) Matt Carthy is a Sinn Fein MEP for the Midlands,,,https://twitter.com/Stiofn4/status/1203730650471321601
2019-12-08 17:33:16,IdJustLikeToSa1,Gary68615065,0,0,So you reckon sinn fein is the only Nationalist party??? More bigotry.....,,,https://twitter.com/IdJustLikeToSa1/status/1203729270041960449
2019-12-08 17:31:24,KilclooneyJohn,,1,0,So Sinn Fein wants to bring NI into line with GB. Interesting turn in politics that SF wants NI to be British and opposes the Catholic Bishops!,,,https://twitter.com/KilclooneyJohn/status/1203728799357177856
2019-12-08 17:31:04,belfast1103,BillyBuckTeeth,1,0,Cuts that were required to stop the country going bankrupt completely which would have resulted in more cuts than the first place! Yeah ok that makes sense! They are elected by the people to act on our behalf. Maybe in sinn Fein took their seats they could have changed this?,,,https://twitter.com/belfast1103/status/1203728716003790849
2019-12-08 17:27:32,Colin899Dean,Katy_Scarletta,0,0,You were the health minister when Sinn Fein collasped the Assembly. @JulianSmithUK should bring direct rule now.,@JulianSmithUK,,https://twitter.com/Colin899Dean/status/1203727824529612805
2019-12-08 17:23:29,Mac53417124,PaschalSheehy,0,0,The storm will give RTÉ something else to winge about. Possibly give the story a twist and blame Sinn Féin for any damage the storm causes,,,https://twitter.com/Mac53417124/status/1203726807968686081
2019-12-08 17:18:17,HerbertMkHughes,mitsyarty,3,0,"1) Being investigated is not the same as being guilty. I am a professional investigator for a living, so I know whereof I speak. 2) Lab will present a Leave option to the public, so how is that reneging on the promise? 3) Explain further. If you mean talking to Sinn Fein...",,,https://twitter.com/HerbertMkHughes/status/1203725497814913031
