date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-07 20:13:47,jimdundrum,newryhurler1,0,0,You don’t know your history and you can’t read. Where have I denied he was a fascist?,,,https://twitter.com/jimdundrum/status/1225875323616743425
2020-02-07 20:13:22,EamonDelaney10,cbolgerr,1,0,The 'treat' ? @sinnfeinireland will love that,@sinnfeinireland,,https://twitter.com/EamonDelaney10/status/1225875217605701632
2020-02-07 20:13:11,Liamdearg,jimdundrum,2,0,"Fascism was a thing because of the blueshirts jim,Collins was never a member of FG and btw im no fan of Collins but he is used cynically instead of O'Duffy because Mick Collins is generally respected now",,,https://twitter.com/Liamdearg/status/1225875172135251969
2020-02-07 20:12:46,jimdundrum,Liamdearg,1,0,Liam you hardly think Nichael Collins was a working class republican socialist 🤣,,,https://twitter.com/jimdundrum/status/1225875067680231425
2020-02-07 20:12:30,RENUAIreland,,0,8,"'I now want to take Ireland forward & finish the job we've started.' That is what worries us the most. Look at the work of @SimonHarrisTD, @MurphyEoghan @CharlieFlanagan @Campaign4Keogh. We survived @FineGael for 9 years - don't bang the door on the way out. #VoteThemOut #GE2020",@SimonHarrisTD @MurphyEoghan @CharlieFlanagan @FineGael,#VoteThemOut #GE2020,https://twitter.com/RENUAIreland/status/1225874999602491392
2020-02-07 20:11:55,fourdp1,,0,0,Two different styles of letter @LabourDublinCen @JoeCostelloIE warm and engaged @FineGael @Paschald preach and tome. Both arrived today.,@LabourDublinCen @JoeCostelloIE @FineGael @Paschald,,https://twitter.com/fourdp1/status/1225874854160805889
2020-02-07 20:11:26,shazoye,,0,0,and of course including @greenparty_ie also,@greenparty_ie,,https://twitter.com/shazoye/status/1225874731410362368
2020-02-07 20:10:56,dublinmacker,uptheswiss,0,0,"Thank you, we'll take that :) Total team work and to be honest most work done by @Feckthelottom :) #ge2020",@Feckthelottom,#ge2020,https://twitter.com/dublinmacker/status/1225874606390697984
2020-02-07 20:10:35,burkov_p2005,ianmanutd86,1,0,Coulda been so different if he just got in the picture 😂😂😂😂😂😂😂,,,https://twitter.com/burkov_p2005/status/1225874517370732546
2020-02-07 20:10:17,emmetgmoore,FineGael,0,0,Christ cant wait to see the budget revisions on these 🤣🤣🤣🤣,,,https://twitter.com/emmetgmoore/status/1225874441240031234
2020-02-07 20:10:05,TheBombayPantry,mistereatgalway,0,0,Echo this. We need change.,,,https://twitter.com/TheBombayPantry/status/1225874392384757768
2020-02-07 20:08:04,SuzeManic,williamhboney1,0,1,"""them"" tomorrow 🤭🤭",,,https://twitter.com/SuzeManic/status/1225873885813493762
2020-02-07 20:08:03,Suzanne_Brett,jerrybuttimer,0,0,‘‘Tis younger you’re getting 😘,,,https://twitter.com/Suzanne_Brett/status/1225873881061371906
2020-02-07 20:07:27,Annie71436731,LeoVaradkar,0,0,I think Leo is our man. Vote for him,,,https://twitter.com/Annie71436731/status/1225873731970621440
2020-02-07 20:06:05,Liamdearg,jimdundrum,1,0,Some early SF members were conservative Catholics who upon joining FG became fascist and set up a private army the ACA who wanted to stage a coup against a democraticly elected govt.Ned Cronin was an anti semite xenophobic fascist like former FG member justin barrett..,,,https://twitter.com/Liamdearg/status/1225873384493461504
2020-02-07 20:05:52,BrendanH3,LeoVaradkar,0,0,"Great to see you’re such a fan of Simo now, didn’t seem much of a fan back on Leo Street not so long ago.👍🏻",,,https://twitter.com/BrendanH3/status/1225873329627766790
2020-02-07 20:05:43,MaryOGrady8,simoncoveney,0,0,Surely you are joking.,,,https://twitter.com/MaryOGrady8/status/1225873294211108864
2020-02-07 20:05:35,Com_monsense,paddycosgrave,0,0,Absolutely! All of. .@FineGael asleep at the wheel 🙄😴,@FineGael,,https://twitter.com/Com_monsense/status/1225873260199514112
2020-02-07 20:05:19,jimdundrum,Liamdearg,1,0,"Liam Liam. Before fascism was even a thing in Ireland we had a monument to Griffith, Collins and O’Higgins in Leinster House - removed by DeValera. Like who have we hijacked Collins from?",,,https://twitter.com/jimdundrum/status/1225873192885084161
2020-02-07 20:05:18,sparkle4autism,caulmick,1,0,Mick you’re a Trojan 💪💪 unbelievable commitment to all the SOC Dem team! Here’s to a fantastic result for the whole team tomorrow 🤞🤞,,,https://twitter.com/sparkle4autism/status/1225873190141997063
2020-02-07 20:04:59,DavidLSPrice,Cathal63594867,1,0,"Ehh the private sector has done all that, not fg. Unless fg enacted some sort of legislation I am unaware of that caused this massive boost?",,,https://twitter.com/DavidLSPrice/status/1225873107929501696
2020-02-07 20:04:45,apu36618479,LeoVaradkar,0,1,Come out you black and tans leo wants to shake your hands.,,,https://twitter.com/apu36618479/status/1225873049775296512
2020-02-07 20:04:12,ChengoWarrior,Sea__Solitude,0,0,@TonightVMTV @IvanYatesNT @FineGael all the same.. ,@TonightVMTV @IvanYatesNT @FineGael,,https://twitter.com/ChengoWarrior/status/1225872912839659520
2020-02-07 20:04:02,joeneville2010,Mary17Fahey,0,0,"It’s Dungarvan, If it’s the place I am thinking it is I think I had the Quiche there!",,,https://twitter.com/joeneville2010/status/1225872870468964354
2020-02-07 20:03:25,Johnhar11257509,LeoVaradkar,0,0,Vote to leave the EU.,,,https://twitter.com/Johnhar11257509/status/1225872715535355905
2020-02-07 20:03:02,Tigerlil2,williamhboney1,0,1,If I have to crawl nothing will keep me away from voting tomorrow #VoteFG/FFout,,#VoteFG,https://twitter.com/Tigerlil2/status/1225872618026414082
2020-02-07 20:03:00,dublinmacker,,4,24,That time da Leo wrote and performed and produced a song and video all about the sadness of polling low ... Via @daleolama especially for @finegael &amp; @fiannafailparty. #ge2020 #voteleft #TransferLeft,@DaLeoLama @FineGael @fiannafailparty,#ge2020 #voteleft #TransferLeft,https://twitter.com/dublinmacker/status/1225872608425627653
2020-02-07 20:02:54,LeoBisset,LeoVaradkar,0,0,"You wrecked it with your plantation of Ireland 2. Bogus asylum seeker in Mosney with €500,000 and he gets free legal aid? You cant be trusted.",,,https://twitter.com/LeoBisset/status/1225872585721774080
2020-02-07 20:02:22,AsthmaIreland,,0,5,"Delighted to report a hike in support for our #AsthmaMatters manifesto on the eve of #GE2020. These parties have pledged IN FULL: @sinnfeinireland @greenparty_ie @labour @SocDems @pb4p @sold We've had lots of Independent pledges, 4 from @FineGael and 6 from @fiannafailparty.",@sinnfeinireland @greenparty_ie @labour @SocDems @pb4p @sold @FineGael @fiannafailparty,#AsthmaMatters #GE2020,https://twitter.com/AsthmaIreland/status/1225872452082896896
2020-02-07 20:01:19,Cathal63594867,Cathal63594867,2,0,"Whatever way you try and look at it, Ireland has done amazingly on the jobs front under Fine Gael.",,,https://twitter.com/Cathal63594867/status/1225872184821866497
2020-02-07 20:01:07,jimdundrum,Liamdearg,1,0,"No denying ODuffy turned out a fascist but before that he was SF are you saying they were fascist? I know the modern incarnation are, but the 1919 version? Ned Cronin might have been authoritarian but fascist?",,,https://twitter.com/jimdundrum/status/1225872134486024194
2020-02-07 20:01:00,williamhboney1,,4,32,"#StormCiara WARNING Status RED warning for all @FineGael &amp; @fiannafailparty voters, do not not make unnecessary journeys (like to the polling station). #GE2020 #voteleft #DontBottleIt",@FineGael @fiannafailparty,#StormCiara #GE2020 #voteleft #DontBottleIt,https://twitter.com/williamhboney1/status/1225872106858205184
2020-02-07 20:00:57,BrayFine,,0,0,Tomorrow please vote @FineGael #LookForward #VoteFineGael #TeamWicklow #GE2020,@FineGael,#LookForward #VoteFineGael #TeamWicklow #GE2020,https://twitter.com/BrayFine/status/1225872093771948033
2020-02-07 20:00:55,FlyingColumn8,RichardStroke19,2,0,"If u are in the North I can understand you may be supporting SF -> defence against the bulwark of unionism+loyalism + promise of unification Most pressing issue = survival of Irish ethnicity If we dont stop mass-immigration now, we wont have an Irish ppl to unify -> were gone",,,https://twitter.com/FlyingColumn8/status/1225872083697225729
2020-02-07 20:00:52,WicklowFineGael,,0,0,Tomorrow please vote @FineGael #LookForward #VoteFineGael #TeamWicklow #GE2020,@FineGael,#LookForward #VoteFineGael #TeamWicklow #GE2020,https://twitter.com/WicklowFineGael/status/1225872071718293505
2020-02-07 20:00:21,Cathal63594867,DavidLSPrice,1,0,"Ireland has far out performed the rest of the EU on the reduction in unemployment. Ours is down 3 times less than the peak, the EU unemployment rate isnt even 2 times less.",,,https://twitter.com/Cathal63594867/status/1225871944467255302
2020-02-07 19:59:46,CiaranShevlin,david_voyle,0,0,"Wonder why @FineGael @LeoVaradkar @fiannafailparty @MichealMartinTD @SimonHarrisTD never comment on this nasty, Vile side of Unionism and Loyalism...🤔 But Come Election time they are all experts on NI and on hammering one side! #GE20 🤔 @MaryLouMcDonald @PearseDoherty",@FineGael @LeoVaradkar @fiannafailparty @MichealMartinTD @SimonHarrisTD @MaryLouMcDonald @PearseDoherty,#GE20,https://twitter.com/CiaranShevlin/status/1225871794533474305
2020-02-07 19:59:39,tomlovespaula,SenhorRaposa,0,0,"This could be real messy since @fiannafailparty and @FineGael, the two largest parties in Ireland, refuse to talk to @sinnfeinireland because of the latter's ties to the IRA during The Troubles.",@fiannafailparty @FineGael @sinnfeinireland,,https://twitter.com/tomlovespaula/status/1225871766465208322
2020-02-07 19:59:17,IrishNewsNet,,0,0,"""Asylum System in Ireland is in EXTREME Crisis!"" - Dept. of Justice Official... @LeoVaradkar @CharlieFlanagan @davidstantontd &amp; @FineGael just what the hell did you think you were doing? @rtenews @rtetwip @thejournal_ie @Independent_ie @ClaireByrneLive @IrishTimes @IrexitFreedom",@LeoVaradkar @CharlieFlanagan @davidstantontd @FineGael @rtenews @rtetwip @thejournal_ie @Independent_ie @ClaireByrneLive @IrishTimes @IrexitFreedom,,https://twitter.com/IrishNewsNet/status/1225871675222364161
2020-02-07 19:58:43,Deiscirt,FineGael,0,0,"It is really unseemly for any Government to claim the ""creation"" of Jobs. You don't do that. Private enterprise does.",,,https://twitter.com/Deiscirt/status/1225871533286944768
2020-02-07 19:58:29,shanemurphy1981,LeoVaradkar,0,0,"I wouldnt let you or your party in charge of my dog never mind back into the office you were never voted into, I hope the day comes soon that you will be held to account for the things you did to this country, God have mercy on your soul because the voters will have none. Bye leo",,,https://twitter.com/shanemurphy1981/status/1225871471597232128
2020-02-07 19:56:56,LeftLost_Pltcs,,1,1,@fiannafailparty just look well balanced @FineGael look fragile @sinnfeinireland will be over 20% (maybe more) so these gains looks realistic to me @greenparty_ie just have to jump *so much* that I don't see that many gains @labour are in a horrible place #GE2020 2/N,@fiannafailparty @FineGael @sinnfeinireland @greenparty_ie @labour,#GE2020,https://twitter.com/LeftLost_Pltcs/status/1225871083527704576
2020-02-07 19:56:41,DavidLSPrice,Cathal63594867,1,0,"As much as FG have control over, they do not have control over the global economy",,,https://twitter.com/DavidLSPrice/status/1225871018864074754
2020-02-07 19:56:13,RichardStroke19,FlyingColumn8,1,0,I agree with several of the things you are behind but first and foremost I believe in Reunification. Thats a priority..then we protect our shores in a more strengthened position. With FG and FF that will not happen..track record to prove that. SF not perfect but delivering,,,https://twitter.com/RichardStroke19/status/1225870904380530688
2020-02-07 19:55:41,MickTheBullDaly,paddycosgrave,0,2,Who the fuck is that guy,,,https://twitter.com/MickTheBullDaly/status/1225870769202323456
2020-02-07 19:55:32,EamonnBarden,,1,0,Thanks to @leitrimcoco I won't be able to vote due them not forwarding on the paper work to register me in my new area @FineGael @FineFail @sinnfeinireland @greenparty_ie #Election2020,@leitrimcoco @FineGael @FineFail @sinnfeinireland @greenparty_ie,#Election2020,https://twitter.com/EamonnBarden/status/1225870732598575104
2020-02-07 19:55:29,DownesGerard,sanepolitico,0,0,Any other party would be made apologise,,,https://twitter.com/DownesGerard/status/1225870718157631490
2020-02-07 19:55:19,Patrici18058452,fogartyc64,1,0,Totally agree with u but a Hugh turn out 4 the left will let FF & FG know they are on borrowed time. Vote left all the way 👍,,,https://twitter.com/Patrici18058452/status/1225870676847976448
2020-02-07 19:54:52,seanieb23,,0,0,@FineGael: “Average full-time workers earn €47k” Actual average Full-time workers: #GE2020 #VoteForBetter,@FineGael,#GE2020 #VoteForBetter,https://twitter.com/seanieb23/status/1225870562603544576
2020-02-07 19:54:48,Eringobrath1,LeoVaradkar,0,0,Stick it you will go down as our worse government ever !,,,https://twitter.com/Eringobrath1/status/1225870545272659968
2020-02-07 19:54:28,joloughlin100,YellowpackC,1,0,"Improved cancer survival rates, opening of Childrens hospital etc.",,,https://twitter.com/joloughlin100/status/1225870462900633601
2020-02-07 19:54:08,williamhboney1,,0,21,"Before you cast your vote in #ge2020 tomorrow, remember that the word 'Change' didn't appear anywhere on any @finegael or @fiannafailparty literature before the election began. #voteleft #DontBottleIt",@FineGael @fiannafailparty,#ge2020 #voteleft #DontBottleIt,https://twitter.com/williamhboney1/status/1225870380323213312
2020-02-07 19:52:11,andrea_lynch78,CeGalway,0,1,"Shows that @Paschald and @FineGael will say anything when it suits their narrative. It doesn't matter to them if it's hypocritical or not as they believe, we the people, cannot see through it. #nopensionnovote #GE2020 #JusticeForCESupervisors",@Paschald @FineGael,#nopensionnovote #GE2020 #JusticeForCESupervisors,https://twitter.com/andrea_lynch78/status/1225869887152836609
2020-02-07 19:51:55,donk147,DrVBMK,0,0,"Rightly so,the problem is @MichealMartinTD and his party are no better.Time for real change. Give the left a chance. Don't really care who just not FG/FF 2 sides of the same coin.",@MichealMartinTD,,https://twitter.com/donk147/status/1225869821713297408
2020-02-07 19:51:40,FlyingColumn8,RichardStroke19,1,0,"I fully agree and always maintained the Southerners let the 6C's high and dry the same mentality of ""I'm-alright-jack-eff-you"" is now taken hold of the whole 26 counties and threatens not only to leave the 6c's in the shit for good but now also the 26c's to a Brit tyranny mk.II",,,https://twitter.com/FlyingColumn8/status/1225869759373336576
2020-02-07 19:51:30,Lornafitz3,DaveFitz58,1,0,I contacted @fiannafailparty four times looking for their position but they failed to respond. I emailed them twice and called twice.,@fiannafailparty,,https://twitter.com/Lornafitz3/status/1225869717816184832
2020-02-07 19:50:39,aislingshanley,Con41246438,0,0,"Yes, and I know exactly what I'm talking about",,,https://twitter.com/aislingshanley/status/1225869501499084800
2020-02-07 19:50:21,RichardStroke19,FlyingColumn8,0,0,Im feverishly spreading what info I can that I cannot get to all your posts..but I will look back at them. 👍🏻,,,https://twitter.com/RichardStroke19/status/1225869426462990336
2020-02-07 19:50:10,endafelle,FineGael,0,0,Truly #Anirelandforall,,#Anirelandforall,https://twitter.com/endafelle/status/1225869382020206592
