date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-04 21:23:06,1rorycowan,LukeMoo34138514,1,0,"The economy is great after a disastrous austerity bailout. Unemployment figures are at an all time low. That’s great. Now, at last, the country is in a position to start looking at improvements in housing, health, etc. You can only deal with those issues when the economy is great",,,https://twitter.com/1rorycowan/status/1224805603312316417
2020-02-04 21:22:06,DSWHA,_HousingCrisis,1,0,"But labour , soc dems , greens and FF voted to sell of public Land so this is nonsense and another promise that will be roken",,,https://twitter.com/DSWHA/status/1224805351733833728
2020-02-04 21:19:18,1rorycowan,DavidGi07823788,2,0,FG only in power 8 years. #FineGael inherited an economy that was on the floor due to @fiannafailparty @greenparty_ie mismanagement. They inherited an €85 Billion Troika bailout that required austerity. Fine Gael has to clear that and then look at improving the economy. It did,@fiannafailparty @greenparty_ie,#FineGael,https://twitter.com/1rorycowan/status/1224804648080564224
2020-02-04 21:19:00,LukeMoo34138514,1rorycowan,1,0,"Rory ignoring reality and talking about how great things are is exactly what people are sick of, things are not great.",,,https://twitter.com/LukeMoo34138514/status/1224804571110944768
2020-02-04 21:17:18,1rorycowan,SuzeManic,1,0,"But you need a good economy in place before you can have a good society to live in. I remember previous recessions, going back to the 1970s, where nothing can be done without the economy becoming good again. #FineGael",,#FineGael,https://twitter.com/1rorycowan/status/1224804146030764032
2020-02-04 21:15:28,DavidGi07823788,1rorycowan,1,0,of FG and FF and look where it has us. Time for a change to the left. Also Leo was a poster boy who wasn’t wasn’t elected by the people but by his party. He is a posh Dublin boy who doesn’t give a crap about the working class.,,,https://twitter.com/DavidGi07823788/status/1224803684581871616
2020-02-04 21:14:54,1rorycowan,MaryOGrady8,1,0,Before the last election they had only sorted out the Troika €85 Billion bailout. Then it was all about building the economy. They did that. You can’t deal with those issues you claim without improving the economy first #FineGael,,#FineGael,https://twitter.com/1rorycowan/status/1224803541337985024
2020-02-04 21:13:33,DavidGi07823788,1rorycowan,1,0,Rory as you said the economy is booming but FG can’t fix health or housing. FF left it in a state however FG done fuck all to fix it. They been in now for ten years and the country is in a state and if you think otherwise then you are fooled. We have had countless number of years,,,https://twitter.com/DavidGi07823788/status/1224803200752111617
2020-02-04 21:12:45,iRoseHigh,iRoseHigh,0,0,"Hate speech promotes or justifies hatred and discrimination towards a specific group or specific groups. They encourage intolerance which make attacks more probable. Therefore, hate speech must also be recognised for inciting hate crime.",,,https://twitter.com/iRoseHigh/status/1224802997584134146
2020-02-04 21:12:33,SuzeManic,1rorycowan,0,2,Disabilities services cut by 20million FAI get a 20 million bail out.. people are tired of it ..,,,https://twitter.com/SuzeManic/status/1224802948359905283
2020-02-04 21:11:38,greenparty_ie,irishtimesvideo,1,17,There are seats all over the country for something new. Ireland is ready to vote for change. 💚🌊 #WantGreenVoteGreen #GE2020,,#WantGreenVoteGreen #GE2020,https://twitter.com/greenparty_ie/status/1224802717660479489
2020-02-04 21:11:24,MaryOGrady8,1rorycowan,1,0,"How long do they need half a century. They were boasting about the economy b4 the last election so why have homelessness, waiting lists and trolley numbers continued to rise year on year - mismanagement just like NCH and broadband. FG sold the country to vulture funds.",,,https://twitter.com/MaryOGrady8/status/1224802660919934976
2020-02-04 21:11:12,1rorycowan,LukeMoo34138514,1,0,"Obviously not. @fiannafailparty ran the country’s economy into the ground, leading to an austerity based €85 Billion bailout. @FineGael finally exited that programme three years later and in the last 5 years has made our economy great again. Not the same at all",@fiannafailparty @FineGael,,https://twitter.com/1rorycowan/status/1224802610106064896
2020-02-04 21:09:27,damianstack,greens_kerry,0,0,Realise with a Z and she a journalist 😲,,,https://twitter.com/damianstack/status/1224802168944910336
2020-02-04 21:09:13,SuzeManic,1rorycowan,1,0,With due respect Rory ..I want to live in a society not an economy...,,,https://twitter.com/SuzeManic/status/1224802112342720512
2020-02-04 21:06:29,LukeMoo34138514,1rorycowan,1,0,"Only 8 years ffs, Rory head out and talk to people living on the street and tell them how great things are. FG FF two sides of the same coin.",,,https://twitter.com/LukeMoo34138514/status/1224801421943590913
2020-02-04 21:05:34,Forkthem,1rorycowan,0,0,"I can't believe you f believe that the economic crash was caused by a single government, especially an Irish one. Actually their 1st term they followed the blue print of Brian Lenihan, rip, and the last term they followed in agreement with FF. Personally I wouldn't vote for any 1",,,https://twitter.com/Forkthem/status/1224801189776318466
2020-02-04 21:04:30,noleen1981,LukeMoo34138514,0,0,"Alot of rorys posts show him out Njoying life or enjoying holidays of course he thinks the economy is good, Rory take off the rose coloured glasses and look around the county you live in then look around the country you live in then repeat your statement with a clear view FGout",,,https://twitter.com/noleen1981/status/1224800925379956737
2020-02-04 21:03:55,PolyglotPaul,shanetgrant11,0,0,Aggregating the 39 constituency predictions at present.,,,https://twitter.com/PolyglotPaul/status/1224800778470203393
2020-02-04 21:02:15,Martina13499055,bflgireland,0,0,"When asked what my Green background has been I always say Breastfeeding, it became a way of life for me with my five children, it lead me to advocacy for parents and children and now a Green Party City Councillor",,,https://twitter.com/Martina13499055/status/1224800357961863168
2020-02-04 21:01:57,USI_BMW,,0,1,"Fantastic to see so many candidates here this evening from a number of parties including @labour, @greenparty_ie, @pb4p, @sinnfeinireland, @solidarityie, @SocDems and a number of independent candidates yet no representation from @FineGael and @fiannafailparty #GE2020 – at National University of Ireland, Galway (NUI Galway)",@labour @greenparty_ie @pb4p @sinnfeinireland @solidarityie @SocDems @FineGael @fiannafailparty,#GE2020,https://twitter.com/USI_BMW/status/1224800283617898496
2020-02-04 21:01:52,KevinSullivan90,echolivecork,0,0,Robberies have increased 82%. Minor assaults and assaults causing harm have increased as well. @greenparty_ie 's @LornaBogue says the causes of increases and prevention measures are crucial.,@greenparty_ie @LornaBogue,,https://twitter.com/KevinSullivan90/status/1224800262424092673
2020-02-04 21:01:03,1rorycowan,MaryOGrady8,1,0,FG only in power 8 years. #FineGael inherited an economy that was on the floor due to @fiannafailparty @greenparty_ie mismanagement. They inherited an €85 Billion Troika bailout that required austerity. Fine Gael has to clear that and then look at improving the economy. It did,@fiannafailparty @greenparty_ie,#FineGael,https://twitter.com/1rorycowan/status/1224800054323679232
2020-02-04 20:59:55,1rorycowan,LukeMoo34138514,5,2,FG only in power 8 years. #FineGael inherited an economy that was on the floor due to @fiannafailparty @greenparty_ie mismanagement. They inherited an €85 Billion Troika bailout that required austerity. Fine Gael has to clear that and then look at improving the economy. It did,@fiannafailparty @greenparty_ie,#FineGael,https://twitter.com/1rorycowan/status/1224799771543719938
2020-02-04 20:57:33,MaryOGrady8,1rorycowan,1,0,"It didn't take 9 years - that excuse is worn out now. Full employment- many low paid jobs, many queuing at soup kitchens are working but still can't make ends meet. Working is no good if you can't afford to live. Some young teachers and nurses have 2nd jobs - on the streets today",,,https://twitter.com/MaryOGrady8/status/1224799172475355136
2020-02-04 20:57:26,pfdoran,PatLeahyIT,0,0,@PatLeahyIT The major risk for @greenparty_ie coalition with @fiannafailparty is a perception they will thwart the deep political change longed for by voters. Why didn’t a FF/Green/SF figure in your options. This could also provide cover for a FF U-Turn.,@PatLeahyIT @greenparty_ie @fiannafailparty,,https://twitter.com/pfdoran/status/1224799144402997250
2020-02-04 20:57:19,LukeMoo34138514,noleen1981,1,0,"Yep try playing that economy is great shite to the people living in tents, the people waiting years for services, the people paying sky high rents and insurance, FG out",,,https://twitter.com/LukeMoo34138514/status/1224799115629989888
2020-02-04 20:54:29,EmArchbold1,Costellop,0,0,Appreciate you sticking around for some extra questions too Patrick! #ChildrensHustings #GE2020,,#ChildrensHustings #GE2020,https://twitter.com/EmArchbold1/status/1224798403772723200
2020-02-04 20:53:29,noleen1981,1rorycowan,1,0,"Come and visit donegal Rory and see how great the economy and health care is children waiting almost two years for wheelchairs to meets their basic needs, parents are crying out for BASIC care needs. FG out!",,,https://twitter.com/noleen1981/status/1224798149853745153
2020-02-04 20:53:24,VKennefick,TraleeAnneMarie,0,0,THANK YOU ALL 💚💚💚,,,https://twitter.com/VKennefick/status/1224798127997190155
2020-02-04 20:52:20,1rorycowan,MaryOGrady8,1,0,You need a great economy (which we have now) and low unemployment to deal with those issues. It took years for the economy to recover after the @fiannafailparty @greenparty_ie coalition ran it into the ground.,@fiannafailparty @greenparty_ie,,https://twitter.com/1rorycowan/status/1224797861881307136
2020-02-04 20:51:36,Costellop,EmArchbold1,1,0,Thank you for having us along! Really enjoyed it this morning!,,,https://twitter.com/Costellop/status/1224797677461942272
2020-02-04 20:49:50,TraleeAnneMarie,VKennefick,1,0,Thanks V!!💚,,,https://twitter.com/TraleeAnneMarie/status/1224797231657684992
2020-02-04 20:49:14,1movementgalway,,0,3,We are now at 10 candidates who are engaging with us on precarious work and better funding of higher education @labour @greenparty_ie @SocDemsGalway @SocDemsGEast @pb4p @sinnfeinireland @solidarityie,@labour @greenparty_ie @SocDemsGalway @SocDemsGEast @pb4p @sinnfeinireland @solidarityie,,https://twitter.com/1movementgalway/status/1224797079949565952
2020-02-04 20:48:35,GaelicGroyper,Maura2e2_,0,0,Green and ecological politics is very important - especially in its opposition to industrial society. But the greens are just corporate hacks. They're entirely materialistic in their view of nature. If you only care about preserving nature because CC might hurt man ur cringe.,,,https://twitter.com/GaelicGroyper/status/1224796916346736642
2020-02-04 20:48:20,cleofagan,cleofagan,0,0,I think this is the aforementioned episode of Woman’s Hour,,,https://twitter.com/cleofagan/status/1224796856296886272
2020-02-04 20:47:36,StephenJMaye,IUAofficial,0,0,"Don't send your kids to Uni, let them go out into the real world or we'll end up with another generation of @greenparty_ie vegan,snowflake,antifa lefties who believe the world is going to turn into a donut tomorrow unless we all walk to work.",@greenparty_ie,,https://twitter.com/StephenJMaye/status/1224796668312289282
2020-02-04 20:46:45,CllrKarenPower,bflgireland,0,2,I breastfed both mine until they self weaned so it is important to me to be a a member of a party that advocates for breastfeeding mothers. Proud to say that @greenparty_ie does exactly that.,@greenparty_ie,,https://twitter.com/CllrKarenPower/status/1224796454864203777
2020-02-04 20:46:10,cleofagan,aisling_prior,1,0,"They were talking about this on Woman’s Hour recently. Supposedly the birth rate is dropping almost everywhere on the planet but people are living longer. Also, the consensus seemed to be that we need to focus on lowering consumption, not having no children",,,https://twitter.com/cleofagan/status/1224796310940913664
2020-02-04 20:45:10,diamondjaws1,Jamesmc19949628,1,1,"Please, for the love of God, if you like money in your wallet, don't vote the greens",,,https://twitter.com/diamondjaws1/status/1224796058028531716
2020-02-04 20:44:39,EmArchbold1,,2,0,"Thank you to our political panel for engaging in such a great debate created by the young audience; @ivanabacik @labour, @taradeacy @SocDems, @RBoydBarrett @pb4p, @Costellop @greenparty_ie, @DeirdreDuffyDC @FineGael and @ODonovanDeirdre @fiannafailparty #ChildrensHustings",@ivanabacik @labour @taradeacy @SocDems @RBoydBarrett @pb4p @Costellop @greenparty_ie @DeirdreDuffyDC @FineGael @ODonovanDeirdre @fiannafailparty,#ChildrensHustings,https://twitter.com/EmArchbold1/status/1224795929020108800
2020-02-04 20:43:51,tecdr,,1,3,My latest @Irish_TechNews podcast interview with @EggysB is well worth a listen. A serious security flaw has been found in wind farms in Ireland and various countries abroad @IWEA @SEA_ie @ESBNetworks @EirGrid @daraghobrien @greenparty_ie https://irishtechnews.ie/jake-dixon-irish-tech-news-podcast/ #renewable,@Irish_TechNews @EggysB @IWEA @ESBNetworks @EirGrid @daraghobrien @greenparty_ie,#renewable,https://twitter.com/tecdr/status/1224795724694609921
2020-02-04 20:43:00,var_dee,LeftLost_Pltcs,0,0,And viceversa,,,https://twitter.com/var_dee/status/1224795514648113153
2020-02-04 20:31:19,IrishInterests,KeithMillsD7,1,0,Not sure I can believe that sort of FF vote in Dublin even with their improvement.,,,https://twitter.com/IrishInterests/status/1224792571836276737
2020-02-04 20:30:29,LukeMoo34138514,1rorycowan,1,0,"It's the same tired old tripe every election, we'll do it this time we promise, the only reason we didn't do it last time was because of what that other party did, I actually feel sorry for you than you still buy this nonsense.",,,https://twitter.com/LukeMoo34138514/status/1224792360955105281
