date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-14 12:00:21,artohara,,0,0,"Is Irish regime aware serious MAJOR problems regarding service, welfare, wellbeing, health - physical & psychological, inadequate personnel manning, resources, excessive oversight, bad pay & work conditions of members of An Garda Siochana? @LeoVaradkar @Paschald @CharlieFlanagan",@LeoVaradkar @Paschald @CharlieFlanagan,,https://twitter.com/artohara/status/1205819812523511808
2019-12-14 11:59:28,sparkystyles83,walls2,0,0,@LeoVaradkar I'd ask your opinion on this situation but realistically you don't give a fuck.,@LeoVaradkar,,https://twitter.com/sparkystyles83/status/1205819593916375042
2019-12-14 11:59:21,free_eire,fionamitchell56,0,0,@LeoVaradkar is nothing more than a blue shirt west brit.. FG are Thatcherite Tories with green tries. #Think32 #UnitedIreland #unityreferendum Anois🇮🇪🇪🇺,@LeoVaradkar,#Think32 #UnitedIreland #unityreferendum,https://twitter.com/free_eire/status/1205819562467483648
2019-12-14 11:59:17,dunphed,var_dee,0,1,"Shhh Dee, he didnt read those results, it doesnt suit him at all, he now has no excuse not to call an election or back a United Ireland apart of course from being a Blueshirt !!",,,https://twitter.com/dunphed/status/1205819547523190784
2019-12-14 11:59:03,caulmick,CosSullivan1,0,0,Which 5 star hotel?,,,https://twitter.com/caulmick/status/1205819486080847877
2019-12-14 11:58:44,ShelleyCatney,LeoVaradkar,0,0,it's a relief to have an answer. It may solve some of the hate and malpractice in the UK.,,,https://twitter.com/ShelleyCatney/status/1205819408389738497
2019-12-14 11:58:22,JeanMeslier1729,DearbhailDibs,0,1,As a former resident of #Newry it was nice to hear you reference our own Ballybot People’s Champion &amp; returned local MP @MickeyBradySF &amp; his call for Taoiseach @LeoVaradkar to address the present democratic deficit by facilitating a #UnityPoll,@MickeyBradySF @LeoVaradkar,#Newry #UnityPoll,https://twitter.com/JeanMeslier1729/status/1205819317201391616
2019-12-14 11:57:37,caulmick,josephamadigan,4,17,Competence?,,,https://twitter.com/caulmick/status/1205819124645011456
2019-12-14 11:56:36,dlabanyi,,0,1,So @LeoVaradkar was on @RTE this morning offering defences to various issues; including hospital overcrowding etc while criticising FF at every opportunity. Feels like the end of smt. And the beginning of smt else . . .,@LeoVaradkar @rte,,https://twitter.com/dlabanyi/status/1205818870969319424
2019-12-14 11:56:32,horseymatilda,,4,8,"@LeoVaradkar came across as very cold hearted &amp; self centered, Lacking in empathy for children with cancer. #Marian",@LeoVaradkar,#Marian,https://twitter.com/horseymatilda/status/1205818855077089280
2019-12-14 11:56:27,AshbourneAnnie,josephamadigan,0,0,The drugs don't work.,,,https://twitter.com/AshbourneAnnie/status/1205818832096505856
2019-12-14 11:55:25,SarcomaASGroup,barbarascully,1,9,"The arrogance! We need Drs & nurses @LeoVaradkar not a building with the same capacity! Listen to the @IHCA_IE about the ""Implementation Deficit Disorder"" that is the @roinnslainte &amp; @HSELive &amp; lift the recruitment ban to restore working conditions &amp; basic services for patients.",@LeoVaradkar @IHCA_IE @roinnslainte @HSELive,,https://twitter.com/SarcomaASGroup/status/1205818571269517313
2019-12-14 11:55:17,MandyMcKeever,oconnellhugh,0,2,"Go say that to all the families homeless and hungry, and all the ill children who won't be getting their chemotherapy treatment. Oh yeah..., it's great living in Ireland at the moment..., if we were all living like you and the rest of your cronies in Dail Eireann. #leovaradkar ",,#leovaradkar,https://twitter.com/MandyMcKeever/status/1205818540936302594
2019-12-14 11:54:06,Chaser671,masi_asylum,0,0,At least they have a roof over their heads and their not on the streets..,,,https://twitter.com/Chaser671/status/1205818241047814144
2019-12-14 11:53:01,damacan35,Independent_ie,0,0,@LeoVaradkar All this fnancial incompetence stems from the highest level in fhis government!,@LeoVaradkar,,https://twitter.com/damacan35/status/1205817970313900033
2019-12-14 11:51:29,Ekbalco,oconnellhugh,0,0,"Indeed. Must be a great ""experience"" to be homeless, to queue for food, to be stuck on a hospital trolley, to be commuting hours every day, to paying astronomical childcare, to see owning your own home an impossible dream. Oh yes @LeoVaradkar everythings *great""",@LeoVaradkar,,https://twitter.com/Ekbalco/status/1205817585243238400
2019-12-14 11:51:25,ZazaFL,,0,1,The absolute shame of this is on you @SimonHarrisTD @LeoVaradkar @KZapponeTD 'Extremely distressing': Children's chemotherapy sessions at Crumlin Hospital postponed due to bed shortages https://www.thejournal.ie/crumlin-chemotherapy-sessions-4933010-Dec2019/ #carecantwait #trolleycrisis #HSE #healthcrisis,@SimonHarrisTD @LeoVaradkar @KZapponeTD,#carecantwait #trolleycrisis #HSE #healthcrisis,https://twitter.com/ZazaFL/status/1205817567908155393
2019-12-14 11:49:39,joancooke5,josephamadigan,2,2,"Being competent is what he was elected and paid to do, with respect. It’s is humanly possible to be competent and compassionate. Zero empathy here. A pity.",,,https://twitter.com/joancooke5/status/1205817123718782977
2019-12-14 11:49:36,davidhall75,,2,3,Strong interview by Brendan with @LeoVaradkar appropriately tough. @MarianRTE. We all like improvements to services but we hate spin. The vulnerable still not protected in housing &amp; health .,@LeoVaradkar @marianrte,,https://twitter.com/davidhall75/status/1205817111223947264
2019-12-14 11:49:36,delyncher_irl,irishexaminer,0,0,And he expects us to believe him when he says something needs to be done about #TDExpenses go suck a fat one @LeoVaradkar ,@LeoVaradkar,#TDExpenses,https://twitter.com/delyncher_irl/status/1205817108782878720
2019-12-14 11:49:29,seanie4Ireland,oconnellhugh,0,2,"Better for x taoiseach, and x ministers and x TDs and current crop in Dáil corrupt Éireann It’s a different story out in the real world 🌎 lord @LeoVaradkar",@LeoVaradkar,,https://twitter.com/seanie4Ireland/status/1205817081511514112
2019-12-14 11:48:40,DrSCBrown,mcnash6,1,0,"What a sad situation @LeoVaradkar - when kids with cancer are affected due to the broken Irish health care system, it is beyond a horror story, it is inexcusable",@LeoVaradkar,,https://twitter.com/DrSCBrown/status/1205816874866483200
2019-12-14 11:47:54,GlasRestaurant,Gloriadlgc,0,0,Yay! Brilliant to hear!,,,https://twitter.com/GlasRestaurant/status/1205816682268299269
2019-12-14 11:46:19,FardeyJ,,3,3,"Something wrong with my hearing as there’s a guy on @MarianRTE who sounds like @LeoVaradkar but is talking about investment in general health services, improvement in mental health supports &amp; new social housing etc. Who is he &amp; what Country is he living in? #marian #Marian",@marianrte @LeoVaradkar,#marian #Marian,https://twitter.com/FardeyJ/status/1205816283566166016
2019-12-14 11:46:09,Wellhellothert1,grumpycorkchef,0,0,You can hardly expect the leader of a European country to fly aer lingus. I cant stand the chap but come on...,,,https://twitter.com/Wellhellothert1/status/1205816239228145667
2019-12-14 11:46:07,noeltoolan,josephamadigan,1,2,Seriously - is this a pre-recorded statement? #differentmovie #marian,,#differentmovie #marian,https://twitter.com/noeltoolan/status/1205816230675963904
2019-12-14 11:45:29,SamuelJohnsnon,connollyrp,1,0,Muted for Dunning-Kruger exhibitionism,,,https://twitter.com/SamuelJohnsnon/status/1205816073309900805
2019-12-14 11:43:18,josephamadigan,,152,18,"Honest, sincere interview by @LeoVaradkar on @MarianRTE. Demonstrating authentic leadership &amp; competency @FineGael has delivered a Taoiseach &amp; a team who will deliver on the programme for government &amp; continue to do all we can to help our country improve daily.",@LeoVaradkar @marianrte @FineGael,,https://twitter.com/josephamadigan/status/1205815524527136768
2019-12-14 11:43:15,wildrover4711,RadioBrendanRTE,0,1,"@LeoVaradkar @FineGael Great interview Brendan, put him on the ropes. He's been sitting on the fence too long. He's cleverly distancing himself from Dara Murphy and Verona Murphy. Mary Lou was right to describe him as Smarmy.",@LeoVaradkar @FineGael,,https://twitter.com/wildrover4711/status/1205815509683523585
2019-12-14 11:42:16,SamuelJohnsnon,connollyrp,0,0,"You don't have any understanding of Irish politics at all. If you care to educate yourself you can start w Tony Connelly's book ""Ireland and Brexit"". Completely outplayed the UK diplomatically. Note: internal border in UK between GB & NI.",,,https://twitter.com/SamuelJohnsnon/status/1205815262676733954
2019-12-14 11:41:45,tv_KevinSharkey,,0,0,@LeoVaradkar tells @rte #borderpoll “would probably be defeated ... probably be very divisive”.,@LeoVaradkar @rte,#borderpoll,https://twitter.com/tv_KevinSharkey/status/1205815133676683264
2019-12-14 11:40:04,Think32_,,2,34,"In the light of significant changes to the political landscape, pressure will continue to grow for a border poll. @LeoVaradkar it is time to start planning!!!! https://www.facebook.com/115467001813429/posts/3149556001737832/",@LeoVaradkar,,https://twitter.com/Think32_/status/1205814709578022917
2019-12-14 11:39:29,seanie4Ireland,UbuntuLad,1,0,Is RTE turning on lord @LeoVaradkar,@LeoVaradkar,,https://twitter.com/seanie4Ireland/status/1205814565184913408
2019-12-14 11:39:22,boggywood,EcoSenseNow,0,0,"@LeoVaradkar @Paschald @merrionstreet While loons were obsessing about a trace gas, the Sun was doing *its* thing &amp; none of the 'loons' noticed",@LeoVaradkar @Paschald @merrionstreet,,https://twitter.com/boggywood/status/1205814534742646784
2019-12-14 11:39:08,DrtmargTony,Dr_RPM,0,0,State of NHS didn’t sink the Tories. I’d watch this space,,,https://twitter.com/DrtmargTony/status/1205814476521582592
2019-12-14 11:39:02,Cathy3958,RadioBrendanRTE,0,0,Tell him we need an election now so that we can have a new government to deal with the next phase of Brexit,,,https://twitter.com/Cathy3958/status/1205814449636028424
2019-12-14 11:38:59,seanie4Ireland,EamonMelia,0,1,"@LeoVaradkar didn’t lead the country, he fucking ran it into thre ground with @MichealMartinTD Don’t listen to RTE shite",@LeoVaradkar @MichealMartinTD,,https://twitter.com/seanie4Ireland/status/1205814437841702915
2019-12-14 11:38:17,MaryMc_31,oconnellhugh,0,0,Things aren't better if even one child is sleeping or having their meals out on our streets @LeoVaradkar. ,@LeoVaradkar,,https://twitter.com/MaryMc_31/status/1205814261185990656
2019-12-14 11:38:14,cncpinky,,0,0,Sounds like Verona is off Leo’s Christmas list then @LeoVaradkar #marian,@LeoVaradkar,#marian,https://twitter.com/cncpinky/status/1205814250184347649
2019-12-14 11:37:19,leeofthemail,,0,1,"Brilliant interview by Brendan O’Connor with @LeoVaradkar on @MarianRTE. Well informed, forensic yet polite",@LeoVaradkar @marianrte,,https://twitter.com/leeofthemail/status/1205814016448311301
2019-12-14 11:37:02,sarahgbooks,,0,0,Great interview at the moment with @LeoVaradkar and Brendan O’Connor on @RTERadio1,@LeoVaradkar @RTERadio1,,https://twitter.com/sarahgbooks/status/1205813948337020936
2019-12-14 11:36:50,Eimeareile,,0,0,Devastating listening to @LeoVaradkar on #marianfinucaneshow @RTENewsNow . Completely unfeeling and disconnected to the societal problems in Ireland. Only short of the Marie-Antoinette approach..”Let them eat cake”,@LeoVaradkar @RTENewsNow,#marianfinucaneshow,https://twitter.com/Eimeareile/status/1205813895220338704
2019-12-14 11:36:12,McCartneyJoseph,EoinPoil,0,0,"Some are, some aren't, often depends on which constituency they live in. You don't have to be a nationalist to want to remain in the EU though.",,,https://twitter.com/McCartneyJoseph/status/1205813737485217793
2019-12-14 11:36:11,owiedub,,0,0,"Not normally a Brendan O Connor fan but he’s really sticking it to @LeoVaradkar. No explaining TD robbery or children being denied chemotherapy. Can’t spin either of those, Taoiseach. @MarianRTE @FineGael #marian",@LeoVaradkar @marianrte @FineGael,#marian,https://twitter.com/owiedub/status/1205813730912722949
2019-12-14 11:36:01,VincentH112,davidhall75,0,0,Or flying a kite to see who'll salute it ?.,,,https://twitter.com/VincentH112/status/1205813689770795008
2019-12-14 11:35:54,SheilaB73873011,RadioBrendanRTE,0,0,"Brendan, what about that vulgar picture of your Luvvy friends in the Sunday Independent last Sunday http://Independent.How would the homeless in hotel rooms view that?",,,https://twitter.com/SheilaB73873011/status/1205813663245975554
2019-12-14 11:35:36,KayCurtin1,FauxMole,0,0,Realised he better feather the nest for the next soon to be Ex-Taoiseach 😠,,,https://twitter.com/KayCurtin1/status/1205813587614355456
2019-12-14 11:35:20,MitDav2,Independent,0,0,Get ready to jump Leo the band wagon will be along soon @LeoVaradkar,@LeoVaradkar,,https://twitter.com/MitDav2/status/1205813518290890753
2019-12-14 11:35:19,GweebarraG,RadioBrendanRTE,0,0,Gobble! Gobble!,,,https://twitter.com/GweebarraG/status/1205813512896942080
2019-12-14 11:33:42,anniebloggs,tonyflood98,0,0,They don't want to lose their cushy lives.,,,https://twitter.com/anniebloggs/status/1205813109484601344
2019-12-14 11:33:02,ianalfa8,fionamitchell56,1,0,No time is right for them because when there is a 32 County vote they're fooooooked,,,https://twitter.com/ianalfa8/status/1205812939988574208
2019-12-14 11:32:22,KayCurtin1,IHCA_IE,0,1,"As a patient it's shocking and frightening we are aware things are bad but the frantic paddling under the surface is hidden for our benefit where possible, that is because of the professionalism of our Doctors for whom I'm very grateful #carecantwait @SimonHarrisTD @LeoVaradkar ",@SimonHarrisTD @LeoVaradkar,#carecantwait,https://twitter.com/KayCurtin1/status/1205812773344743424
2019-12-14 11:31:20,newman1166,SherlingDavid,0,0,"Same with wielding the axe on insurance cheats Bailey & Farrell, condemning the failings of his TDs Murphy, Harris, zapone, flannagan, Fitzgerald, etc. What has he done for those who get up early in the morning like her promised 2 n half years ago? All we hear is scandals...",,,https://twitter.com/newman1166/status/1205812511045509120
