date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-31 12:58:37,kATE15389503,LeoVaradkar,0,0,"Leo the poster boy for his EU Masters, and it WONT matter who the new government is, You WILL ALWAYS be ruled by the EU,your country is no longer your own, EU army is a coming",,,https://twitter.com/kATE15389503/status/1223229097108758528
2020-01-31 12:58:23,mellydee75,,0,0,@LeoVaradkar I want to know how the NCT issue is going to effect people's insurance policies. The government should be providing this information to the people. Will only having half a NCT mean the insurance policies are no longer valid? @AXA_Ireland,@LeoVaradkar @AXA_Ireland,,https://twitter.com/mellydee75/status/1223229034768846848
2020-01-31 12:57:30,JayneLut,LeoVaradkar,0,0,Thank you for your positive words and friendship. I wish we had more politicians like you this side of the border.,,,https://twitter.com/JayneLut/status/1223228814660120576
2020-01-31 12:55:37,PaulMor02745794,cronny86,0,1,Great to be connected to the clique,,,https://twitter.com/PaulMor02745794/status/1223228338975715329
2020-01-31 12:53:14,m4rtn5,MichaelKillian1,2,0,it’s all a bed of roses then in France.,,,https://twitter.com/m4rtn5/status/1223227741681672192
2020-01-31 12:53:02,longsiobhan,,0,7,"#assistivetechnology offers so much to support people at home, at work, in education and for communication, http://www.assistireland.ie has been closed by @citizensinfo. @LeoVaradkar @ReginaDo @FinianMcGrathTD is this how your govt informs/advises its citizens w disabilities?",@citizensinfo @LeoVaradkar @ReginaDo,#assistivetechnology,https://twitter.com/longsiobhan/status/1223227691513602049
2020-01-31 12:51:53,JeremyBrookman2,jontutoring,0,0,The one good thing about Brexit is that it will finally get rid of the English/British notion that the UK is still a global superpower.,,,https://twitter.com/JeremyBrookman2/status/1223227401896972288
2020-01-31 12:50:12,MichaelKillian1,m4rtn5,1,0,"Nonsense. Economy doing well, foreign investment higher than UK in 2019 (wonder why?😄), unemployment finally down and we're coming out of our Thatcher/miners moment. Tunnel still in Coquelles. Be nice. Blocking me doesn’t stop your being Anti French.🤨",,,https://twitter.com/MichaelKillian1/status/1223226977160581120
2020-01-31 12:49:22,Kevmacd,LeoVaradkar,0,0,"While I welcome your sentiment, I do not wish them well, it is like watching an old friend deciding to see how fast their car can go on a short pier, we have a duty as friends to say NO. I do hope the brakes on the car are good.",,,https://twitter.com/Kevmacd/status/1223226767760068613
2020-01-31 12:48:37,Aisling_Pash,artohara,1,0,Completely. Do you refer to Spain as ‘Espania?’,,,https://twitter.com/Aisling_Pash/status/1223226579712606209
2020-01-31 12:46:23,HansvanMeerten,,0,0,True words by @LeoVaradkar 'I have seen how much we can achieve as EU' https://www.nrc.nl/nieuws/2020/01/31/ierse-premier-na-brexit-klimaat-nieuwe-opdracht-eu-a3988876 @CarolineGruyter,@LeoVaradkar @CarolineGruyter,,https://twitter.com/HansvanMeerten/status/1223226015603924994
2020-01-31 12:45:26,EmmeSummerlin,LeoVaradkar,0,0,"Any comments on France? And Macron's treatment of the French people? Is that the direction of the EU and the UN? Comments, please.",,,https://twitter.com/EmmeSummerlin/status/1223225778927755265
2020-01-31 12:44:47,m4rtn5,MickyOwens88,0,0,Is that the north of Australia?,,,https://twitter.com/m4rtn5/status/1223225612657209350
2020-01-31 12:44:33,ShelleyCatney,ShelleyCatney,1,0,"What went in in Chase Farm is criminal and you know it. All the @heads_together campaigns ongoing won’t cover that up,",@heads_together,,https://twitter.com/ShelleyCatney/status/1223225554964447232
2020-01-31 12:43:12,ShelleyCatney,BorisJohnson,1,0,Well taking people off government ‘risk’ programmes used to push Brexit through will be a start and then open Judicial Rights. You can’t steal life from people and children and then hope they just ‘get over it’ - the @UN has been clear on that. It costs to harm.@LeoVaradkar,@UN @LeoVaradkar,,https://twitter.com/ShelleyCatney/status/1223225216106684418
2020-01-31 12:37:12,retrofile,LeoVaradkar,0,0,Someone who “believes in Europe” is taking them to court for tax due to us? 🤔,,,https://twitter.com/retrofile/status/1223223704848650241
2020-01-31 12:36:12,retrofile,tom66515887,0,0,"Unless it’s an electric one, I disagree totally!",,,https://twitter.com/retrofile/status/1223223454243151873
2020-01-31 12:35:09,retrofile,LeoVaradkar,0,0,“Leader”? 🤣🤣🤣🤣 Leaders lead by example!,,,https://twitter.com/retrofile/status/1223223190283063296
2020-01-31 12:31:24,JeremyBrookman2,jontutoring,0,0,If you think that any new deals will be to suit England you are going to have a shock. Countries like Japan and China and the United states and the EU will take advantage of the UK's weakness. The UK is much weaker now and will probably cease to exist in 5 to 10 years time.,,,https://twitter.com/JeremyBrookman2/status/1223222246979899393
2020-01-31 12:30:35,m4rtn5,bmcintyre1970,0,0,But you still like our football 😂,,,https://twitter.com/m4rtn5/status/1223222039101820934
2020-01-31 12:28:15,hallbenjamin,,0,0,@LeoVaradkar is also fighting for his job. So far the Irish don't seem particularly grateful for his deft handling of Brexit negotiations.,@LeoVaradkar,,https://twitter.com/hallbenjamin/status/1223221454063513600
2020-01-31 12:24:40,ForFactsSake101,LeoVaradkar,0,0,"No need for ""goodbyes"" ""We will catch up with you later"" would be more appropriate.",,,https://twitter.com/ForFactsSake101/status/1223220551176671233
2020-01-31 12:24:00,hallbenjamin,,0,0,"@LeoVaradkar is taking a tough line on Brexit level playing field. It is not just about stopping a rival UK from regressing. ""As standards rise across the EU they should rise in the UK as well.""",@LeoVaradkar,,https://twitter.com/hallbenjamin/status/1223220384411062280
2020-01-31 12:23:42,SeanReid4,KevDoyle_Indo,0,0,"This after the condescending & arrogant comments from him & Charlie “not seen since” Flanagan! Typical @LeoVaradkar all bravado &amp; bluster until he sees the outcry against him, the he becomes understanding &amp; learns his lesson! Total bullshit!",@LeoVaradkar,,https://twitter.com/SeanReid4/status/1223220309236555776
2020-01-31 12:22:25,VinnyNolan2,ReginaDo,0,0,"Did u create many jobs, ?",,,https://twitter.com/VinnyNolan2/status/1223219986619162624
2020-01-31 12:21:20,SockyVaradkar,teekl709,1,0,"I do not appreciate this image, in fact I demand an apology! I want it now!!!!",,,https://twitter.com/SockyVaradkar/status/1223219711774687239
2020-01-31 12:21:01,cronny86,,0,0,"Why aren't @CualannO the main go to builders right now, in the midst of a housing crisis @MurphyEoghan @LeoVaradkar @MichealMartinTD @DarraghOBrienTD? Why did fianna fail prop up the landlord party instead of investing heavily in these builds? Simple. Policy. FF/FG don't care. https://twitter.com/cronny86/status/1223217620406743041",@CualannO @MurphyEoghan @LeoVaradkar @MichealMartinTD @DarraghOBrienTD,,https://twitter.com/cronny86/status/1223219631885819904
2020-01-31 12:20:23,AlexeiRomanov13,Dave25720402,0,0,i did!,,,https://twitter.com/AlexeiRomanov13/status/1223219472623902720
2020-01-31 12:20:04,tazcouch71,LeoVaradkar,0,0,Dear God you represent everything I hate about this wonderful country .SpinSpinSpin followed by lie after lie after lie .Your time is up you were given an opportunity to rule for the many not the few and you fucked up,,,https://twitter.com/tazcouch71/status/1223219392827228161
2020-01-31 12:19:58,VinnyNolan2,LeoVaradkar,0,0,Any progress on getting Dara murphy expenses back?,,,https://twitter.com/VinnyNolan2/status/1223219370744303618
2020-01-31 12:19:47,Dave25720402,AlexeiRomanov13,1,0,Drink it !,,,https://twitter.com/Dave25720402/status/1223219322866237445
2020-01-31 12:18:52,JoeExoticTD,LeoVaradkar,0,0,Why did you photoshop yourself in wreckhead,,,https://twitter.com/JoeExoticTD/status/1223219090434809856
2020-01-31 12:18:23,angela_mcgowan,,1,0,"""To reach an agreement, both sides showed flexibility & both sides were prepared to compromise. We each took a leap of faith & trusted in the other .... I believe it is a good sign for the next phase of negotiations,.."" @LeoVaradkar ",@LeoVaradkar,,https://twitter.com/angela_mcgowan/status/1223218971513696257
2020-01-31 12:18:22,CiaranFarmer,,1,1,@RorysStories before Christmas you gave a speech at the site I work on. Today we had a two minute silence for a lad who sadly took his own life. We have lost too many to this epidemic and not enough is being done to help #GeneralElection2020 @fiannafailparty @LeoVaradkar,@RorysStories @fiannafailparty @LeoVaradkar,#GeneralElection2020,https://twitter.com/CiaranFarmer/status/1223218966996365312
2020-01-31 12:16:43,TomOnDaInterWeb,LeoVaradkar,0,0,"Once again showing your flawless grasp on Irish history, I see. England actually invaded us back in the 12th century Leo, and it was a mere 100 years ago when just a part of our country gained some ounce of freedom.",,,https://twitter.com/TomOnDaInterWeb/status/1223218552146202624
2020-01-31 12:16:19,Libredpkdos,LeoVaradkar,0,0,"I need help.....please Leo The embassy of Buenos Aires does nothing for me, they don't care that I am Irish. Thanks Prime Minister 🇮🇪🍀🇮🇪",,,https://twitter.com/Libredpkdos/status/1223218451906473984
2020-01-31 12:16:17,flanagandeclan2,sallyhamp,0,0,Im from Dublin Ireland please Scotland get out of the UK thanks 🇮🇪🇪🇺🇮🇪🇪🇺🇮🇪,,,https://twitter.com/flanagandeclan2/status/1223218440980267017
2020-01-31 12:15:32,Lile_sosanna,desondy,0,0,@LeoVaradkar this is the sort of video I would like to see you doing. ,@LeoVaradkar,,https://twitter.com/Lile_sosanna/status/1223218254216298497
2020-01-31 12:15:07,flanagandeclan2,BelfastGirv,0,0,Is that u Billy Wright?🇮🇪🇮🇪🇮🇪🤣🤣🤣,,,https://twitter.com/flanagandeclan2/status/1223218149975379968
2020-01-31 12:15:06,mcall_rich,LeoVaradkar,0,0,Goodbye what !! ...UK going nowhere ..Ireland will still use it as a 'landbridge' ...CTA remain ..what shite u do talk ..boot licking the mob in Brussels !!!,,,https://twitter.com/mcall_rich/status/1223218144820387841
2020-01-31 12:14:44,corkdave1,MyNameCampaign,0,0,"Even after #FG advisor #ConorSkehan tried to discredit this child’s mother and her effort to find a suitable home, and after saying that #homelessness is normal, Skehan was still reappointed as chairperson of the #HousingAgency. #LeoVaradkar backed by #FF must go. #ABFFG #GE2020",,#FG #ConorSkehan #homelessness #HousingAgency #LeoVaradkar #FF #ABFFG #GE2020,https://twitter.com/corkdave1/status/1223218052440973312
2020-01-31 12:13:59,shane_malley,FineGael,0,1,"Hired more that 1500 nurses, FG counting agency nurses, how pathetic",,,https://twitter.com/shane_malley/status/1223217864515125252
2020-01-31 12:13:56,vincekearney,,0,0,"Asked if he’s concerned that public aren’t listening to @FineGael message on #Brexit @LeoVaradkar says he believes electorate know a good trade deal is essential for strong economy needed for investment in health, housing + other sectors @rtenews",@FineGael @LeoVaradkar @rtenews,#Brexit,https://twitter.com/vincekearney/status/1223217851059855360
2020-01-31 12:13:23,DeaconNell,DeaconNell,0,0,"Yeah that’s it, post a reply and then stop me from seeing it. I’m sure it was a devastating riposte.",,,https://twitter.com/DeaconNell/status/1223217711766962176
2020-01-31 12:13:01,cronny86,CathMurphyTD,1,36,Fine gael and fianna fail will tell people that houses cost 310k up to 490k. There is no alternative in their minds. But there is. @CualannO can and do build homes for 170k up to 250k. It's fine gael and fianna fail policy to make developers and landlords richer. @LeoVaradkar ,@CualannO @LeoVaradkar,,https://twitter.com/cronny86/status/1223217620406743041
2020-01-31 12:12:24,FosterofCats,FineGael,0,5,You just cut €20m from #disability &amp; gave €20m to corrupt #FAI That’s how helpful you are to the most vulnerable @FinianMcGrathTD you supported this @IndepAlliance A plague on all your houses @FineGael,@IndepAlliance @FineGael,#disability #FAI,https://twitter.com/FosterofCats/status/1223217464382836737
2020-01-31 12:12:20,flanagandeclan2,danielcarrick10,0,0,Is that supposed to funny?from me in Dublin Ireland🇮🇪,,,https://twitter.com/flanagandeclan2/status/1223217447932780544
2020-01-31 12:12:13,bluewendysday,LeoVaradkar,0,0,"It’s not an ‘adventure’, it’s rank stupidity.",,,https://twitter.com/bluewendysday/status/1223217417280786432
2020-01-31 12:11:36,steve_kuh,,0,0,"#leovaradkar as an English Remainer you are undoubtedly part of the reason for the success of Brexit, The UK contributed ten times your country did, not so ""little"". Your arrogance will oversee the breakup of the EU. #BrexitDay",,#leovaradkar #BrexitDay,https://twitter.com/steve_kuh/status/1223217265321160704
2020-01-31 12:10:18,BulbuliaBrendan,LeoVaradkar,0,0,"You may think you're very clever coat-trailing the Brits for SF votes, but Irish national interests are at stake here, and your playground taunts are endangering them.",,,https://twitter.com/BulbuliaBrendan/status/1223216937754415104
2020-01-31 12:09:17,Rebelbigmac,LeoVaradkar,0,0,Hope they f off out of Ireland too although we know u have a soft spot for them,,,https://twitter.com/Rebelbigmac/status/1223216682333802497
2020-01-31 12:08:54,cronny86,CathMurphyTD,0,0,"The most damning thing about the figures in the poster is that fine gael and fianna fail, could have built homes at the prices for people on these salaries. They could have ensured fair rents. Instead, @LeoVaradkar @MurphyEoghan @DarraghOBrienTD @MichealMartinTD chose not to.",@LeoVaradkar @MurphyEoghan @DarraghOBrienTD @MichealMartinTD,,https://twitter.com/cronny86/status/1223216582526210048
2020-01-31 12:07:50,beanysmmm,leeofthemail,0,0,"Mareid McGuinness gets a bit of praise on line for the way she handled Farage and all of a sudden shes front and centre here, getting desperate me thinks.",,,https://twitter.com/beanysmmm/status/1223216316502413313
2020-01-31 12:06:48,AlexeiRomanov13,bob_owe,2,0,do u like this little glass of Guinness sitting inoffensively saying Drink me !,,,https://twitter.com/AlexeiRomanov13/status/1223216056308785153
2020-01-31 12:06:29,rodgey_12,,0,0,@LeoVaradkar when farage steps in a puddle ,@LeoVaradkar,,https://twitter.com/rodgey_12/status/1223215974385704960
2020-01-31 12:05:40,danceanyway9,LeoVaradkar,0,0,"Would you ever focus on your own mess of a government, you're so full of absolute waffle",,,https://twitter.com/danceanyway9/status/1223215771360342016
2020-01-31 12:04:59,ICRROfficial,ICRROfficial,0,7,"#GE2020 #VOTERS! With 1 week left to the election, please use this opportunity to ask your candidates to support your #ICRR #AirAmbulance - real lives matter! @LeoVaradkar @MichealMartinTD @fiannafailparty @FineGael @sinnfeinireland @MaryLouMcDonald @simoncoveney",@LeoVaradkar @MichealMartinTD @fiannafailparty @FineGael @sinnfeinireland @MaryLouMcDonald @simoncoveney,#GE2020 #VOTERS #ICRR #AirAmbulance,https://twitter.com/ICRROfficial/status/1223215598286655494
