date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-03 18:08:56,CarloMurphy2,LeoVaradkar,0,0,A lady RIP,,,https://twitter.com/CarloMurphy2/status/1213160327401091072
2020-01-03 18:08:50,Eringobrath1,LeoVaradkar,0,0,And yet you still steal USC!!!!!!!! Your nothing but a criminal in a suit,,,https://twitter.com/Eringobrath1/status/1213160303304818689
2020-01-03 18:08:22,kilcoyne88817,LeoVaradkar,0,0,Explain your countries poverty deprivation homelessness unemployment and folks leaving to foreign shores your record is dismal so far and your health care system is dire in fact an abomination,,,https://twitter.com/kilcoyne88817/status/1213160184987697152
2020-01-03 18:06:39,congunners,LeoVaradkar,1,0,How about you pay teachers equally? It’s been 9 (NINE!!) years now. You can’t say we don’t have the money 😠 #EqualPayForEqualWork,,#EqualPayForEqualWork,https://twitter.com/congunners/status/1213159752299110403
2020-01-03 18:04:41,ShelleyCatney,LeoVaradkar,0,0,"multi nationals are the scourge of the world financially. They wreck economies but Govts are dependent on them for jobs...its very difficult. However, underlying it they are weak....Zuckerberg doesn't like public questions.",,,https://twitter.com/ShelleyCatney/status/1213159257908162566
2020-01-03 18:04:21,Rosecomment,LeoVaradkar,0,0,The UN has declared climate change a “war “ your leader is treating it like war. Different law and extreme propaganda. Why the hell does a leader of a country disarm it’s people during a war? Leader is fighting with a foreign power. Buy as many arms as you can people.,,,https://twitter.com/Rosecomment/status/1213159176869777410
2020-01-03 18:02:43,karldaly1,LeoVaradkar,0,0,I wonder what you guys will fritter that away on Should be interesting,,,https://twitter.com/karldaly1/status/1213158763080933378
2020-01-03 18:02:22,stejmurphy,LeoVaradkar,0,0,"And all this surplus goes nowhere for infrastructure, squeezed lower and middle classes and future proofing the country or economy. It’s lost to mismanagement, bribes, scandals and tribunals on why the above happens. Quit the spin",,,https://twitter.com/stejmurphy/status/1213158674593714177
2020-01-03 18:01:25,Political_Irish,LeoVaradkar,0,0,Not our debt,,,https://twitter.com/Political_Irish/status/1213158435786760192
2020-01-03 17:59:16,SylvesterDemps3,LeoVaradkar,0,0,That’s great FF /SF will a nice treasure chest to squander after the general election,,,https://twitter.com/SylvesterDemps3/status/1213157898072854528
2020-01-03 17:58:17,alanbellapertum,LeoVaradkar,0,0,"good news, and prudent preparations.",,,https://twitter.com/alanbellapertum/status/1213157647576371201
2020-01-03 17:57:50,kermeesh,LeoVaradkar,1,0,How much is the National Debt Leo?,,,https://twitter.com/kermeesh/status/1213157536490250245
2020-01-03 17:57:29,Linden_Lad,walls2,1,0,Why are Public bed numbers the same today as in 1989 and our (26 county) population has grown from 3.2 million to 4.8 million; why are there so few CAMHs in-pt beds nationally; why are we short 400+ Consultants nationally? Can give losds of examples of Why?,,,https://twitter.com/Linden_Lad/status/1213157448661524489
2020-01-03 17:57:24,DubRentWatch,paulodonoghue93,2,2,Corporate Welfare Cheats us all! @LeoVaradkar @Paschald #DubRentWatch,@LeoVaradkar @Paschald,#DubRentWatch,https://twitter.com/DubRentWatch/status/1213157427505438720
2020-01-03 17:57:21,JamesBr80167882,LeoVaradkar,0,0,WHO IS YOUR MASTER ?,,,https://twitter.com/JamesBr80167882/status/1213157412389167107
2020-01-03 17:56:08,garryowen1888,shannonwatch,0,0,Probably Scottish airport getting used again in ayrshire. @NicolaSturgeon,@NicolaSturgeon,,https://twitter.com/garryowen1888/status/1213157107626889218
2020-01-03 17:55:52,Rosecomment,LeoVaradkar,1,0,As soon as the globalists fall under war you have the legal right to fight for your freedoms and democracy until they call amnesty on this “ war” called climate change. Agenda 21-30 has declared war on all the countries that signed the Paris climate accord.,,,https://twitter.com/Rosecomment/status/1213157041692274688
2020-01-03 17:55:45,SeanOSeIrlLtd,LeoVaradkar,0,0,"You mean squander on schools, healthcare and housing because that's all u ever do.",,,https://twitter.com/SeanOSeIrlLtd/status/1213157010671308805
2020-01-03 17:55:37,finn_lynda,LeoVaradkar,0,0,Mind boggling,,,https://twitter.com/finn_lynda/status/1213156975950942208
2020-01-03 17:55:32,owainpj,LeoVaradkar,0,0,So how much will Irish government revenue diminish as a result of Brexit ?,,,https://twitter.com/owainpj/status/1213156956850008064
2020-01-03 17:55:30,jesusofthebog,LeoVaradkar,0,0,This isn’t the good news you think it is,,,https://twitter.com/jesusofthebog/status/1213156948381700097
2020-01-03 17:55:28,Bryan277,LeoVaradkar,0,0,Time to start getting rid of USC? 🤔,,,https://twitter.com/Bryan277/status/1213156939695370240
2020-01-03 17:55:19,for_realbro,LeoVaradkar,0,0,You have the respect of many. Dont let the hate get in between what's right to do leo! #MuchLove,,#MuchLove,https://twitter.com/for_realbro/status/1213156904127664128
2020-01-03 17:54:35,Linden_Lad,walls2,0,0,"John, over recent years its become so easy to blame “management”- when in reality the problems originate from successive Political groupings with their “individual Election health package”",,,https://twitter.com/Linden_Lad/status/1213156717137158144
2020-01-03 17:54:08,GregPower12,LeoVaradkar,1,3,Get rid of the hated USC and do us all a favour. Oh and while you're at it LPT too. I'm sick of being shafted because our banking regulator was asleep at the wheel.,,,https://twitter.com/GregPower12/status/1213156604092260352
2020-01-03 17:53:59,Rosecomment,LeoVaradkar,0,0,"Don’t fall for violent protests, that is exactly what they need to bring in Marxism/globalist/ central bureaucracy government that will be run out of prying 👀 eyes in Europe. I study 📖 Marxism. France 🇫🇷 has fallen right into the agenda, don’t fall for it yet.",,,https://twitter.com/Rosecomment/status/1213156564862939137
2020-01-03 17:53:44,MaryDarlington1,LeoVaradkar,2,0,"The country is in a shambles despite the increase in the tax take. I object to taxpayers money being wasted that is uncovered by the Comptroller and Auditor General year after year yet no heads roll - hospitals, printers, vacant offices etc. spring to mind. You waste our money!",,,https://twitter.com/MaryDarlington1/status/1213156504850833408
2020-01-03 17:53:04,chamney,LeoVaradkar,0,0,In fairness the historic low ECB rates is the main reason our interest payments are lower. We are too dependent on FDI Tech corporation Tax.,,,https://twitter.com/chamney/status/1213156334646022147
2020-01-03 17:52:23,AnnHornigold,cos_niall,2,0,"Yes, driven to the New World,the Irish succeeded out of all proportion to their numbers. My own opinion? Ireland would be better off Out",,,https://twitter.com/AnnHornigold/status/1213156165397417987
2020-01-03 17:52:21,ZoeHealy3,Pidge,0,0,Thanks for your feedback Michael. Was thinking of contacting u about it....,,,https://twitter.com/ZoeHealy3/status/1213156154181861377
2020-01-03 17:51:19,Rosecomment,LeoVaradkar,0,0,The UN has declared climate change a “war “ what leader disarms it’s people during war times? A leader that is fighting against the country with a foreign power. I say arm yourself people. Buy as many arms as you can.,,,https://twitter.com/Rosecomment/status/1213155896945045504
2020-01-03 17:49:50,hegarty_ruth,LeoVaradkar,1,0,"Great, so the USC tax that was to be a temporary measure will be now not be taken from our pay. Great. Thanks Leo. #onwards",,#onwards,https://twitter.com/hegarty_ruth/status/1213155521131364352
2020-01-03 17:49:26,SrTz7Yo3O6SqGpq,LeoVaradkar,1,0,"In medieval times peasants knew they were serfs , and their Sovereign was oath bound to defend the realm. History will not be kind to you !",,,https://twitter.com/SrTz7Yo3O6SqGpq/status/1213155421315379205
2020-01-03 17:49:13,SlideAway_92,LeoVaradkar,2,0,👏build👏some👏gafs👏,,,https://twitter.com/SlideAway_92/status/1213155365472350208
2020-01-03 17:49:04,pseudavenym,LeoVaradkar,1,0,And the cost of the National Children s Hospital just went up again.,,,https://twitter.com/pseudavenym/status/1213155330340855808
2020-01-03 17:48:32,kdelaneyster,LeoVaradkar,1,0,Build a metro soon. Dublin is constipated.,,,https://twitter.com/kdelaneyster/status/1213155197003927552
2020-01-03 17:48:28,flipfar,Independent_ie,0,0,@LeoVaradkar @FineGael @fiannafailparty smug self serving fkwits #RevolutionNow not #election ✌😎 leo could not give less of a fk if he tried. Fk him and fk them #Homeless #homelessness #HousingForAll 🇮🇪🏳️‍🌈🇪🇺,@LeoVaradkar @FineGael @fiannafailparty,#RevolutionNow #election #Homeless #homelessness #HousingForAll,https://twitter.com/flipfar/status/1213155179505364998
2020-01-03 17:48:26,pipperino77,MartinO93446600,2,0,Troll ☝️☝️☝️,,,https://twitter.com/pipperino77/status/1213155169514532866
2020-01-03 17:47:38,stokesga,mairenihuigin,0,0,"Tolerating this scum is a mistake, it encourages them and gives them the impression their views are rational and normal.",,,https://twitter.com/stokesga/status/1213154969639178241
2020-01-03 17:47:37,GregcraigGreg,LeoVaradkar,1,0,"And we have 10,000 homeless to be proud of !!!",,,https://twitter.com/GregcraigGreg/status/1213154963695771649
2020-01-03 17:47:02,LeoVaradkar,,62,12,"Opposition parties disagree. They are calling for more tax, more spending and more borrowing. That’s the road back to austerity. Let’s not let them to do that to us again",,,https://twitter.com/LeoVaradkar/status/1213154817574678528
2020-01-03 17:47:01,LeoVaradkar,,17,13,Running a surplus makes sense as it creates a buffer against any fall in the tax take from the profits of multi-nationals. Experts say this is inevitable once global tax rules change,,,https://twitter.com/LeoVaradkar/status/1213154814231818242
2020-01-03 17:47:01,LeoVaradkar,,34,9,"The surplus is being used to reduce our national debt which in turn means lower interest repayments, which frees up money we can spend on schools, healthcare and housing in a sustainable way",,,https://twitter.com/LeoVaradkar/status/1213154812012978176
2020-01-03 17:46:58,LeoVaradkar,,283,112,Today’s figures show the Government recorded a Budget surplus of €1.4bn or 0.4% of GDP in 2019. This was better than expected on Budget Day and means that for two years in a row we are taking in more revenue than we are spending,,,https://twitter.com/LeoVaradkar/status/1213154799753027584
2020-01-03 17:46:57,sforsavagery,,0,0,"@LeoVaradkar Irish people don’t want American plans landing in Shannon, especially not because they somehow get to tell us when war is just or not. Put a foot down for once if it comes to it",@LeoVaradkar,,https://twitter.com/sforsavagery/status/1213154796590567424
2020-01-03 17:46:23,walls2,Linden_Lad,2,0,Yes it does but decades of change at the helm has proven that it does nothing other than appease the eloctoral appetite for change. Far too many management tiers within The @HSELive that are suffocating the system from within.,@HSELive,,https://twitter.com/walls2/status/1213154652344266752
2020-01-03 17:45:49,sforsavagery,wantfrieswitdah,0,0,Omw to bully Varadkar into not letting it happen again,,,https://twitter.com/sforsavagery/status/1213154513126928386
2020-01-03 17:45:49,wantfrieswitdah,wantfrieswitdah,0,0,(I just saw this in tweets so it could be wrong) but even still I’m angry,,,https://twitter.com/wantfrieswitdah/status/1213154511692406784
2020-01-03 17:45:29,wantfrieswitdah,sforsavagery,2,0,Apparently they’ve used it in most attacks against the Middle East,,,https://twitter.com/wantfrieswitdah/status/1213154425604386816
2020-01-03 17:44:37,sforsavagery,wantfrieswitdah,1,0,Don’t tell me he’s already agreed to let them use it!!,,,https://twitter.com/sforsavagery/status/1213154210428129282
2020-01-03 17:44:16,sndmoore,Fingalcoco,0,0,Thanks for your response. I will email you the exact location details.,,,https://twitter.com/sndmoore/status/1213154123132162054
2020-01-03 17:39:31,fluffernutter99,wantfrieswitdah,0,0,WE DONT WANT THEM USING SHANNON AIRPORT @LeoVaradkar,@LeoVaradkar,,https://twitter.com/fluffernutter99/status/1213152924513325061
2020-01-03 17:38:31,Rene_Mullin,alicearts14,0,0,"Indeed Alice, though I fear (and hope in equal measure) to be hauled up in cork feeding the rower daughter as she trains for the competitions. We are overdue a west visit though!",,,https://twitter.com/Rene_Mullin/status/1213152674637590530
2020-01-03 17:38:14,wantfrieswitdah,,5,3,get the fucking yanks out of Ireland this is not our war and never will be @LeoVaradkar,@LeoVaradkar,,https://twitter.com/wantfrieswitdah/status/1213152603074441222
2020-01-03 17:35:40,McGettrickDamo,scolionetwork,0,0,@SimonHarrisTD @LeoVaradkar on your watch These suffering kids really really upsetting There's a lot wrong or broken with Health offering (I won't call it a service) in this country that's frustrating &amp; annoying as shouldn't be the case. But surgeries for these kids #please,@SimonHarrisTD @LeoVaradkar,#please,https://twitter.com/McGettrickDamo/status/1213151956228878336
2020-01-03 17:33:50,Sarklor,,0,0,@LeoVaradkar don't you fucking *dare* let the US keep refueling their warplanes at Shannon.,@LeoVaradkar,,https://twitter.com/Sarklor/status/1213151493810991104
2020-01-03 17:33:25,cos_niall,AnnHornigold,1,0,Ireland has developed from centuries of migration and invasion,,,https://twitter.com/cos_niall/status/1213151391440613376
2020-01-03 17:33:00,BrianRocks1964,shannonwatch,0,0,America are actually out reserve defence force!,,,https://twitter.com/BrianRocks1964/status/1213151284385263625
