date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-23 07:03:32,vincekelly68,BrianBa75617636,0,0,"I'd take that as a no then, would you?'Merry Christmas ALL in conversation HOPE it's a peaceful one.",,,https://twitter.com/vincekelly68/status/1209006609365700609
2019-12-23 02:05:03,drivingacad17,roryswishtowalk,2,1,nice one Rory. Great news,,,https://twitter.com/drivingacad17/status/1208931491532681216
2019-12-23 01:52:17,NornEye,ColmDore,0,0,"WW2 was not great for any nation, but you are confusing war with terrorism. Oh! By the way, I presume that IRA working with the NAZI’s to undermine the U.K. (who were fighting to save all of Europe, including Ireland), was an honorable action.",,,https://twitter.com/NornEye/status/1208928280365154304
2019-12-23 01:44:46,NornEye,cillian32,0,0,;-) Obviously overwhelmed by reading the History Re-Writing Project,,,https://twitter.com/NornEye/status/1208926388864081921
2019-12-23 01:39:25,NornEye,DMcalorum,1,0,Can you cite a reliable source?,,,https://twitter.com/NornEye/status/1208925044128329729
2019-12-23 01:13:02,morrisquinn,caulmick,0,1,Have you seen it on the news this week about @sinnfeinireland TDs like @MaryLouMcDonald and @EOBroin returning their ministerial pay rise to the Exchequer? They did it and radio silence,@sinnfeinireland @MaryLouMcDonald @EOBroin,,https://twitter.com/morrisquinn/status/1208918401730658304
2019-12-23 01:12:21,Pepomatic,nonoGoodGood,0,0,"Communism doesn’t work, even woke right-on “Republican” communism. Shinners should go play in the desert with their Hamas buddies.",,,https://twitter.com/Pepomatic/status/1208918232347885568
2019-12-23 01:04:41,grandedette,BarbaraMcMahon8,0,0,Fantastic!,,,https://twitter.com/grandedette/status/1208916301273600000
2019-12-23 00:18:40,vincekelly68,vincekelly68,0,0,(Iv got over),,,https://twitter.com/vincekelly68/status/1208904720959623168
2019-12-23 00:17:38,vincekelly68,billy_bunting4,1,0,"Yup get over it, the British intelligence knew about it before it went off and never stoped it, also I've got I've mass murder by the british army, UDA/UVF/UFF time to cop yourself on lad stop living in the passed.",,,https://twitter.com/vincekelly68/status/1208904461017591808
2019-12-23 00:15:21,Kevinpatrick59,nonoGoodGood,0,0,leadership? They take their orders from Brussels now.,,,https://twitter.com/Kevinpatrick59/status/1208903885710123008
2019-12-23 00:09:30,billy_bunting4,vincekelly68,1,0,Get over mass murder in Enniskillen??,,,https://twitter.com/billy_bunting4/status/1208902412959961088
2019-12-23 00:03:21,pressley_tommy,roryswishtowalk,1,1,"Good for you little one, enjoy school. GOD bless.",,,https://twitter.com/pressley_tommy/status/1208900867811880960
2019-12-22 23:47:52,EoinPoil,DarranMarshall,0,0,will she say it was pure evil and atone for it on behalf of SF,,,https://twitter.com/EoinPoil/status/1208896970468839425
2019-12-22 23:36:43,ballinderryboo,DarranMarshall,0,0,Some ilk will never b pleased. Get ready for the grand games of whataboutery!!!!,,,https://twitter.com/ballinderryboo/status/1208894162130677760
2019-12-22 23:24:42,vincekelly68,billy_bunting4,1,0,Will the DUP or the British Army? Me don't thinks so. Time to move on and get over it.,,,https://twitter.com/vincekelly68/status/1208891140285640710
2019-12-22 23:22:49,vincekelly68,JaneMil53528606,0,0,"Time you moved on love, get over it, wrong was done on both sides and I for one haven't seen the DUP make any mends yet have you?",,,https://twitter.com/vincekelly68/status/1208890666018885632
2019-12-22 23:18:19,vincekelly68,JP46251093,0,0,Time to move on mate.,,,https://twitter.com/vincekelly68/status/1208889531681976320
2019-12-22 22:56:33,supawitch40,roryswishtowalk,1,0,"It’s honestly amazing the difference. Never thought we would see such a brilliant improvement in him. He’s now the boss, instead of the one that hides, chief singer in the nativity, it all comes together. He’ll have a ball",,,https://twitter.com/supawitch40/status/1208884055242096646
2019-12-22 22:45:16,roryswishtowalk,MarcusBuckner12,0,0,"He sure will Marcus 😍 thanks so much for your support, it means the world to us #TeamRory 🥳😘😘",,#TeamRory,https://twitter.com/roryswishtowalk/status/1208881215899615232
2019-12-22 22:24:50,MarcusBuckner12,roryswishtowalk,1,1,Rory I hope you get the best pencil ✏️ case ever off Santa 🎅 the main man is off to school 🏫 yipeeeee .... Merry Christmas Champ 💚💚💚💚💚💚💚over the moon for you 👏🏼👏🏼👏🏼👏🏼👏🏼,,,https://twitter.com/MarcusBuckner12/status/1208876075566145543
2019-12-22 22:24:22,martycbelfast,roryswishtowalk,0,1,"Aww no thank you ☺ xxxx big hug for the wee man what a epic fella he is, totally inspiring lots off love 😍 xx",,,https://twitter.com/martycbelfast/status/1208875956070428675
2019-12-22 22:23:28,JP46251093,DarranMarshall,1,0,Let's hope no one is ever foolish enough to invite her - it would be obscene,,,https://twitter.com/JP46251093/status/1208875729489989632
2019-12-22 22:22:13,roryswishtowalk,martycbelfast,1,0,💚 thanks Marty xx,,,https://twitter.com/roryswishtowalk/status/1208875416636796928
2019-12-22 22:21:31,roryswishtowalk,karenwaring,0,0,Thanks so very much Karen 💜💜💜 Wishing you a lovely Christmas lots of love #TeamRory,,#TeamRory,https://twitter.com/roryswishtowalk/status/1208875237191884800
2019-12-22 22:07:48,MaryLouMclaug16,Monto22,0,0,Oh my god..me ma had miraculous medals filed down...,,,https://twitter.com/MaryLouMclaug16/status/1208871787704070144
2019-12-22 22:03:45,roryswishtowalk,thecelticroom,0,0,Thanks so much Joe 💚💚💚 wishing you &amp; yours a wonderful Christmas from #TeamRory,,#TeamRory,https://twitter.com/roryswishtowalk/status/1208870769083789313
2019-12-22 22:03:34,MaryLouMclaug16,MaryLouMcDonald,0,0,Brilliant.🎅👍🎅👍🎅👍,,,https://twitter.com/MaryLouMclaug16/status/1208870722363383819
2019-12-22 22:00:52,roryswishtowalk,Iconfabs,0,0,Thanks Kevin xx it’s going to be a great new year for Rory 😍,,,https://twitter.com/roryswishtowalk/status/1208870042257035267
2019-12-22 21:58:59,roryswishtowalk,JocksLassie,1,0,Thanks Marian xx hope you have a lovely Xmas,,,https://twitter.com/roryswishtowalk/status/1208869566614581248
2019-12-22 21:58:46,AnnSea7,DarranMarshall,0,0,The British knew Enniskillen was going to happen !! Now wise up DM,,,https://twitter.com/AnnSea7/status/1208869513640529920
2019-12-22 21:56:34,AnnSea7,IrishTimes,0,0,@MaryLouMcDonald I know you can sort this!! ,@MaryLouMcDonald,,https://twitter.com/AnnSea7/status/1208868958729887745
2019-12-22 21:55:41,JocksLassie,roryswishtowalk,1,1,Have a brilliant Christmas wee Rory! 🎄💕,,,https://twitter.com/JocksLassie/status/1208868736867983366
2019-12-22 21:38:47,Iconfabs,roryswishtowalk,1,1,Well done!,,,https://twitter.com/Iconfabs/status/1208864484741267457
2019-12-22 21:38:05,carynatate,roryswishtowalk,0,0,I’m very happy for you guys!!,,,https://twitter.com/carynatate/status/1208864307267555328
2019-12-22 21:37:54,canisgallicus,GerryKellyMLA,0,0,Sounds interesting. r/mend http://watchers.ie @sinead_ryan @sinnfeinireland @Kilsally @baldoyle55 @RT_com @DearbhailDibs @erskinechilders @johnfinucane @gavreilly @davidhall75 @thejournal_ie @ExtraIRL @KilclooneyJohn @ProfRayKinsella @LNBDublin @MaryLouMcDonald @qualann,@sinead_ryan @sinnfeinireland @Kilsally @baldoyle55 @RT_com @DearbhailDibs @erskinechilders @johnfinucane @gavreilly @davidhall75 @thejournal_ie @ExtraIRL @KilclooneyJohn @ProfRayKinsella @LNBDublin @MaryLouMcDonald @qualann,,https://twitter.com/canisgallicus/status/1208864263810506753
2019-12-22 21:32:11,StephenDevine00,MaryLouMcDonald,0,0,I know that you get a lot of negativity (I know as my brother is a DCC councillor) but thankyou Mary.,,,https://twitter.com/StephenDevine00/status/1208862824530956289
2019-12-22 21:29:13,thecelticroom,roryswishtowalk,1,1,"Amazing news, I’m delighted for you all 😀👏🏻👍🏻💚",,,https://twitter.com/thecelticroom/status/1208862077504442368
2019-12-22 21:26:06,canisgallicus,caulmick,0,0,"r/mend http://watchers.ie ""Justice delayed is Justice denied"" comes to mind. Celtic Tiger is now over decade &amp; ple have not stood to a/c before courts. @MaryLouMcDonald @undarkmag @EamonnMallie @josephamadigan @MaryCarolanIT @cooper_m @JolyonMaugham @EamonMelia @M_AndersonSF",@MaryLouMcDonald @undarkmag @EamonnMallie @josephamadigan @MaryCarolanIT @cooper_m @JolyonMaugham @EamonMelia @M_AndersonSF,,https://twitter.com/canisgallicus/status/1208861292536221697
2019-12-22 21:23:58,roryswishtowalk,alighirl77,0,0,It’s just the most wonderful start to Christmas Alison 💜 Rory’s as excited #newfriends,,#newfriends,https://twitter.com/roryswishtowalk/status/1208860755765944326
2019-12-22 21:22:45,roryswishtowalk,carynatate,1,0,Thanks Caryn 💗 it’s fantastic to have something so exciting to look forward to,,,https://twitter.com/roryswishtowalk/status/1208860448784863232
2019-12-22 21:22:30,DMcalorum,alexjonesAM1,3,0,Didnt it come out in the 30 rule last year that not only did the security forces know about the bomb . But actually tampered with it to make sure it went of early causing maximum casualties.,,,https://twitter.com/DMcalorum/status/1208860387837403137
2019-12-22 21:19:27,roryswishtowalk,supawitch40,1,0,🤣🤣 Thanks Andie x We can’t wait !!! Life is going to be so much more fun for us 😍,,,https://twitter.com/roryswishtowalk/status/1208859621689049089
2019-12-22 21:04:57,Bern__10,roryswishtowalk,0,0,"Thank you, wishing all you guys the most magical Christmas 💕",,,https://twitter.com/Bern__10/status/1208855972216745989
2019-12-22 20:59:42,PhillippaMTF4,Monto22,1,0,"#HARDTIMES in those days. I don't know whether this was a good idea or a bad idea. 😅😅😅😅😅 I wouldn't think the Gasman got rich back in those days with all the Lino he was collecting. He should have went into the LINO Business, probably would have made more #money 🤣🤣🤣🤣🤣",,#HARDTIMES #money,https://twitter.com/PhillippaMTF4/status/1208854650633490432
2019-12-22 20:55:01,ALBERTHEARN2,Monto22,0,0,DUBLIN IN THE RARE AUL TIMES 👍,,,https://twitter.com/ALBERTHEARN2/status/1208853472071868416
2019-12-22 20:51:24,supawitch40,roryswishtowalk,1,1,Wait until 2 months in and you’ll be going “what happened to the wee man who was so sweet” ours started in September and he’s 4 going on 14 😱 but he’s so funny. The confidence it gives them is immeasurable. Good fun and games ahead 💕💕,,,https://twitter.com/supawitch40/status/1208852560335048706
2019-12-22 20:44:25,StephenDevine00,roryswishtowalk,1,1,Omg. I just can't believe it. I had the same problem with my son but it worked out and he is in an ASD unit now. It has changed Daniel's and are own lives is an understatement. His social skills have improved so much. I bet you will make so many friends Rory. #inclusionforall,,#inclusionforall,https://twitter.com/StephenDevine00/status/1208850802925875200
2019-12-22 20:42:48,carynatate,roryswishtowalk,1,1,Congratulations 🎉,,,https://twitter.com/carynatate/status/1208850397906915328
2019-12-22 20:28:58,AnnaInFermanagh,DarranMarshall,0,0,I would like to invite her if she has not been offered an invite before. I live in Enniskillen,,,https://twitter.com/AnnaInFermanagh/status/1208846913266733056
2019-12-22 20:28:10,JaneMil53528606,DarranMarshall,1,0,I think this is BS - the first thing she needs to do is repent of the dastardly deeds of the terrorist organization which controls her and her party! There is not now and never has been justification for murder!,,,https://twitter.com/JaneMil53528606/status/1208846713877860352
2019-12-22 20:18:28,alighirl77,roryswishtowalk,1,1,Great news x,,,https://twitter.com/alighirl77/status/1208844271840874496
2019-12-22 20:11:28,MaryLouMcDonald,roryswishtowalk,2,18,The best news for Christmas ❤️,,,https://twitter.com/MaryLouMcDonald/status/1208842512623947777
2019-12-22 20:07:34,karenwaring,roryswishtowalk,1,1,That’s amazing news!! So happy for him what an exciting New year this will be for you all! Have a wonderful Christmas Rory & family xx 🎅🏻🎄,,,https://twitter.com/karenwaring/status/1208841530909310976
2019-12-22 20:07:24,CiaranShevlin,roryswishtowalk,0,1,Your Welcome 👍🏻 Rorys Videos have been very inspirational and great to see him Smiling all along the way 💪🏻🥊 Have a great Christmas to All the family enjoy the time together 🎅 👍🏻🍀,,,https://twitter.com/CiaranShevlin/status/1208841488928583682
2019-12-22 20:07:00,martycbelfast,roryswishtowalk,1,1,Fantastic news ☺ merry Christmas Rory not all hero's wear capes #Legend #TeamRory,,#Legend #TeamRory,https://twitter.com/martycbelfast/status/1208841388814721024
2019-12-22 20:04:41,TopcatDee,LurganLoyal,0,2,There’s a lot of discussion to take place. Bring your arguments to the table and let’s hear what you have to say. This isn’t early 20th century when you people clicked your fingers and HMG gave you what you wanted. Not happening anymore. Argue your case and see where it goes.🇮🇪,,,https://twitter.com/TopcatDee/status/1208840805097639941
2019-12-22 20:04:40,Henriklubo,roryswishtowalk,0,1,Best Christmas present ever 💖Christmas hugs ⭐️🎄⭐️and loads of luv 🥰to you Rory and the family xx,,,https://twitter.com/Henriklubo/status/1208840801691873280
2019-12-22 20:04:08,Harperk1Kevin,,0,0,@laurasessions10 @Zebop @LochnerWalter @SharisseC This is my Manc friend @JDCSense1973 ‘s song to share with @DUPleader @MaryLouMcDonald @LeoVaradkar @fmwales @Pontifex @ImranKhanPTI @BethRigby @carolecadwalla @lewis_goodall @SophyRidgeSky 💙💛https://youtu.be/raNGeq3_DtM via @YouTube,@laurasessions10 @Zebop @LochnerWalter @SharisseC @JDCSense1973 @DUPleader @MaryLouMcDonald @LeoVaradkar @fmwales @Pontifex @ImranKhanPTI @BethRigby @carolecadwalla @lewis_goodall @SophyRidgeSky @YouTube,,https://twitter.com/Harperk1Kevin/status/1208840666446467072
2019-12-22 19:58:47,BarbaraMcMahon8,roryswishtowalk,0,1,2020 is your year my lovely friend xxx 🥰🥰🎄🎄💚💚💜 #TeamRory,,#TeamRory,https://twitter.com/BarbaraMcMahon8/status/1208839320079085573
2019-12-22 19:55:08,roryswishtowalk,BarbaraMcMahon8,1,0,Thanks for everything Babs 💚 💚💚💚,,,https://twitter.com/roryswishtowalk/status/1208838402151501825
