date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-13 07:39:40,Annedoherty71h2,NiallSF,0,0,Fantastic and a real gentleman one of the greatest nights seeing his oponates face,,,https://twitter.com/Annedoherty71h2/status/1205391824707297280
2019-12-13 07:33:38,damianpwhite,moneillsf,0,0,Well done John Finnucane!,,,https://twitter.com/damianpwhite/status/1205390306885226496
2019-12-13 07:24:19,satpillane,moneillsf,0,0,Get in!!,,,https://twitter.com/satpillane/status/1205387961866637312
2019-12-13 07:16:44,HK_7_7,,2,17,A DISGRACE!!! @LeoVaradkar @Paschald @simoncoveney @MichealMartinTD @WilliePenroseTD @labour @sinnfeinireland @MaryLouMcDonald @ADoyleTD @MichaelCreedTD @creedcnw @greenparty_ie @antiprofiteer @MOSullivanTD @FineGael @FineFail @banbloodsports #RTEInvestigates #BanGreyhoundRacing,@LeoVaradkar @Paschald @simoncoveney @MichealMartinTD @WilliePenroseTD @labour @sinnfeinireland @MaryLouMcDonald @ADoyleTD @MichaelCreedTD @creedcnw @greenparty_ie @antiprofiteer @MOSullivanTD @FineGael @FineFail @banbloodsports,#RTEInvestigates #BanGreyhoundRacing,https://twitter.com/HK_7_7/status/1205386051772174343
2019-12-13 07:15:43,Annedoherty71h2,7Huguenot,1,0,Won't need them because Boris is a language onto himself,,,https://twitter.com/Annedoherty71h2/status/1205385794359349249
2019-12-13 07:08:08,EmHarmon1,moneillsf,0,0,So glad I voted and it mattered well done John you deserve it!,,,https://twitter.com/EmHarmon1/status/1205383887125389312
2019-12-13 07:07:58,hk20192020,,0,9,A DISGRACE!!! @LeoVaradkar @Paschald @simoncoveney @MichealMartinTD @WilliePenroseTD @labour @sinnfeinireland @MaryLouMcDonald @ADoyleTD @MichaelCreedTD @creedcnw @greenparty_ie @antiprofiteer @banbloodsports #RTEInvestigates #BanGreyhoundRacing,@LeoVaradkar @Paschald @simoncoveney @MichealMartinTD @WilliePenroseTD @labour @sinnfeinireland @MaryLouMcDonald @ADoyleTD @MichaelCreedTD @creedcnw @greenparty_ie @antiprofiteer @banbloodsports,#RTEInvestigates #BanGreyhoundRacing,https://twitter.com/hk20192020/status/1205383847325683713
2019-12-13 06:56:56,nmg92m,KarenMagill7,0,0,"exactly anyway doesnt Israel have Arabs in their Parliament and polic and army - jews arent even given any statehood in Arab countries ...including ""Palestine""...openly making a stand with a terrorist organisation is a well worn Irish joke!",,,https://twitter.com/nmg92m/status/1205381068368560128
2019-12-13 06:46:42,7Huguenot,Annedoherty71h2,1,0,How are the English grammar lessons coming along then? 🇬🇧,,,https://twitter.com/7Huguenot/status/1205378495376961541
2019-12-13 06:28:53,belfastnomad,ElishaMcC_SF,0,0,Would the Republic also be voting in that unity referendum? If so then I'd love someone to call your bluff and have that referendum and call @MaryLouMcDonald afterwards with the result.,@MaryLouMcDonald,,https://twitter.com/belfastnomad/status/1205374010353233920
2019-12-13 06:19:07,derg_girl2020,paulcurrie51,0,0,Borrowed votes...can u not see that 🙊,,,https://twitter.com/derg_girl2020/status/1205371551576723457
2019-12-13 06:18:34,derg_girl2020,moneillsf,3,0,He only got elected as everyone on borrowed votes! Well done to those fools in north Belfast who now have left themselves with NO representation.,,,https://twitter.com/derg_girl2020/status/1205371413340807168
2019-12-13 06:10:06,LisaMur31970855,moneillsf,0,0,Congratulations John👑,,,https://twitter.com/LisaMur31970855/status/1205369281489313792
2019-12-13 05:56:41,StayAtHome_now,NILoyal82,0,0,Thanks for your support you numpty 👍,,,https://twitter.com/StayAtHome_now/status/1205365906345512960
2019-12-13 05:50:36,Nathan_FTG,Jketfield,1,0,So it makes it OK for us now to be treated as second class citizens? Wow.,,,https://twitter.com/Nathan_FTG/status/1205364375084847104
2019-12-13 05:48:36,Jketfield,Nathan_FTG,1,0,So how about all the ears the nationalists were mis represented by that bigot Dodds from Fermanagh ??,,,https://twitter.com/Jketfield/status/1205363872531652608
2019-12-13 05:46:53,Jketfield,moneillsf,0,0,"Congratulations John ,a triumphant victory over that bigot",,,https://twitter.com/Jketfield/status/1205363441927671808
2019-12-13 05:34:09,iainkennedy5,moneillsf,0,0,Overplay this and he will be a one term MP.,,,https://twitter.com/iainkennedy5/status/1205360235575173126
2019-12-13 05:20:52,Nathan_FTG,moneillsf,1,0,And now the PUL community in North Belfast have no representation. Sad day.,,,https://twitter.com/Nathan_FTG/status/1205356891414630400
2019-12-13 05:15:01,CrotlieveSF,,0,4,Oiche mhaith a chairde @ChrisHazzardSF @MaryLouMcDonald @EnnisSinead &amp; the entire #DreamTeam #StrongVoice4SouthDown,@ChrisHazzardSF @MaryLouMcDonald @EnnisSinead,#DreamTeam #StrongVoice4SouthDown,https://twitter.com/CrotlieveSF/status/1205355420564545537
2019-12-13 05:02:46,Ruairi82,NiallSF,0,0,"This is magical news, on an otherwise depressing night. Well done John",,,https://twitter.com/Ruairi82/status/1205352338002776065
2019-12-13 04:43:19,verboselee,moneillsf,0,0,Congratulations from Australia. So happy to hear your great result!!!!,,,https://twitter.com/verboselee/status/1205347442226388992
2019-12-13 04:22:00,clareweez,moneillsf,0,0,Well done x,,,https://twitter.com/clareweez/status/1205342080714919936
2019-12-13 04:16:21,JoeEDwyer,,0,2,".@MaryLouMcDonald: ""...obviously Tory politics is bad for Ireland. But I do think that the fact that the DUP now are no longer king-makers that they have an opportunity to extricate themselves from the melodrama at Westminster &amp; turn their attention back here, back home."" #GE2019",@MaryLouMcDonald,#GE2019,https://twitter.com/JoeEDwyer/status/1205340657759477761
2019-12-13 04:03:13,fishbelfast,,0,1,Reflecting on the results in NI #GeneralElection2019 DUP leader Arlene Foster and @MaryLouMcDonald of @sinnfeinireland give their reaction to Tommie Gorman @rtenews,@MaryLouMcDonald @sinnfeinireland @rtenews,#GeneralElection2019,https://twitter.com/fishbelfast/status/1205337353654558721
2019-12-13 04:03:10,CrotlieveSF,ritchyk,0,0,Sinéad as Chris’s Election Agent & the guys & gals in the Directorate played huge roles in making history in South Down —- Again ❗️,,,https://twitter.com/CrotlieveSF/status/1205337339381334016
2019-12-13 03:58:51,CrotlieveSF,anthonysloan7,0,0,All played a part & played it well big man!,,,https://twitter.com/CrotlieveSF/status/1205336253794787335
2019-12-13 03:56:25,anthonysloan7,CrotlieveSF,1,0,Great work Chris & all the team,,,https://twitter.com/anthonysloan7/status/1205335640054861824
2019-12-13 03:53:45,newryreporter,,0,0,@ChrisHazzardSF celebrates his return for South Down with @MaryLouMcDonald ,@ChrisHazzardSF @MaryLouMcDonald,,https://twitter.com/newryreporter/status/1205334969482203136
2019-12-13 03:53:21,jonathansimms86,moneillsf,0,0,Do nothing + Do even less,,,https://twitter.com/jonathansimms86/status/1205334870790197248
2019-12-13 03:50:45,CrotlieveSF,,2,10,Comhghairdeas mór to our re-elected MP for South Down @ChrisHazzardSF 🔴⚫️ speaking to media alongside our Party President @MaryLouMcDonald 🇮🇪 #SinnFéinAbú,@ChrisHazzardSF @MaryLouMcDonald,#SinnF,https://twitter.com/CrotlieveSF/status/1205334214280974337
2019-12-13 03:50:37,caoimhe1978,moneillsf,0,0,Wow amazing 👏,,,https://twitter.com/caoimhe1978/status/1205334181808607234
2019-12-13 03:39:04,Invisiblemanvr1,NiallSF,0,0,Congratulations Niall. Dirty tricks don't win elections. Maybe the DUP will reflect on that.,,,https://twitter.com/Invisiblemanvr1/status/1205331273834737666
2019-12-13 03:37:34,suirsider,moneillsf,0,0,Huge Congratulations John.,,,https://twitter.com/suirsider/status/1205330896120877058
2019-12-13 03:27:07,anrk303,moneillsf,0,0,Congratulations @johnfinucane! #UnitedIreland,@johnfinucane,#UnitedIreland,https://twitter.com/anrk303/status/1205328267961675777
2019-12-13 03:15:19,Keara73,moneillsf,0,0,Congratulations @johnfinucane! Fantastic result! 🗳,@johnfinucane,,https://twitter.com/Keara73/status/1205325298843168769
2019-12-13 03:13:45,Csmith1888,frankbhoy,0,0,Congratulations John,,,https://twitter.com/Csmith1888/status/1205324903253192704
2019-12-13 03:10:17,wefiona,moneillsf,0,0,Congratulations John I’ve been watching the tv 📺 all night fantastic achievement 💓,,,https://twitter.com/wefiona/status/1205324031156801539
2019-12-13 03:02:23,OzzyJellyEllie,moneillsf,0,1,@johnfinucane I don't think any other person standing for election in this GE has been maligned as much as you. The intimidation &amp; outright hatred that has been directed at you has left people at a loss for words. Which makes your success all the sweeter 👍😊,@johnfinucane,,https://twitter.com/OzzyJellyEllie/status/1205322042058428417
2019-12-13 03:00:53,debbyfield1,moneillsf,0,0,Delighted ❤,,,https://twitter.com/debbyfield1/status/1205321663757344769
2019-12-13 03:00:43,nickyjanek,moneillsf,0,0,Congratulations @johnfinucane !! Amazing result!,@johnfinucane,,https://twitter.com/nickyjanek/status/1205321623643054080
2019-12-13 03:00:00,paulcurrie51,moneillsf,2,0,The jewel in the crown Breathtaking result and so well deserved The times they are a changin,,,https://twitter.com/paulcurrie51/status/1205321442310656000
2019-12-13 02:59:16,cathyraats,moneillsf,0,0,Wonderful news @johnfinucane congratulations,@johnfinucane,,https://twitter.com/cathyraats/status/1205321257916473345
2019-12-13 02:56:48,fishbelfast,,0,0,Belfast Lord Mayor and SF candidate North Belfast John Finucane arrives at count centre with @MaryLouMcDonald and Michelle O'Neil Result about to be declared ,@MaryLouMcDonald,,https://twitter.com/fishbelfast/status/1205320638136754177
2019-12-13 02:54:50,AineWaterford,moneillsf,0,0,Silver lining .....❤️,,,https://twitter.com/AineWaterford/status/1205320141044670465
2019-12-13 02:54:03,frankbhoy,moneillsf,1,0,Congratulations John,,,https://twitter.com/frankbhoy/status/1205319945200001025
2019-12-13 02:53:30,ebhodge,TomTraubert2009,0,0,"Just for a little perspective in this, or any, debate. How many suicides, pre- post - natal deaths, deaths because of failures in a catastrophically broken Health Service, indeed, throughout a criminally negligent FG/FF term since 2011?",,,https://twitter.com/ebhodge/status/1205319807954030592
2019-12-13 02:53:24,tommymcg68,moneillsf,0,0,Fantastic news!!!!!,,,https://twitter.com/tommymcg68/status/1205319783350251521
2019-12-13 02:52:02,PauricOh,moneillsf,0,0,A serve,,,https://twitter.com/PauricOh/status/1205319439966756864
2019-12-13 02:52:01,nicolee_emmaa,,0,0,"Pan Nationalist front, a phrase used in the early 90’s by Loyalist paramilitaries and Arlene foster just brought it back to the surface. Bitterness in its finest form. Well done to Sean Finucane. @moneillsf @MaryLouMcDonald",@moneillsf @MaryLouMcDonald,,https://twitter.com/nicolee_emmaa/status/1205319435495624704
2019-12-13 02:50:25,Kimmccormick34,moneillsf,0,0,Absolutely fantastic we are all over the moon for @johnfinucane congratulations John very proud moment we are all proud of u 😀😀😀😍,@johnfinucane,,https://twitter.com/Kimmccormick34/status/1205319030011310081
2019-12-13 02:46:38,LJHarteBT,,0,9,Cheers as Sinn Fein's @johnfinucane @MaryLouMcDonald @moneillsf arrive ahead of North Belfast result @BelTel #GE2019 #GeneralElection19 #GE19,@johnfinucane @MaryLouMcDonald @moneillsf @BelTel,#GE2019 #GeneralElection19 #GE19,https://twitter.com/LJHarteBT/status/1205318078319517697
2019-12-13 02:46:22,srcamc,swinter100,0,0,"What do you think the word ""weary"" means, @swinter100 ? Just curious",@swinter100,,https://twitter.com/srcamc/status/1205318012653506563
2019-12-13 02:38:53,newsmulg,,1,7,Big cheers for @johnfinucane as he joins @MaryLouMcDonald @moneillsf. Looks to have taken North Belfast from @NigelDoddsDUP #GE2019 #GE19 @beltel,@johnfinucane @MaryLouMcDonald @moneillsf @NigelDoddsDUP @BelTel,#GE2019 #GE19,https://twitter.com/newsmulg/status/1205316129696157696
2019-12-13 02:38:34,ebhodge,ismaithanfear,0,0,Huge,,,https://twitter.com/ebhodge/status/1205316048641232896
2019-12-13 02:32:37,newsmulg,,0,2,Biggest media huddle of the night @TECBelfast #GE2019 #ge19 @johnfinucane @MaryLouMcDonald expected @beltel,@TECBelfast @johnfinucane @MaryLouMcDonald @BelTel,#GE2019 #ge19,https://twitter.com/newsmulg/status/1205314553350897665
2019-12-13 02:29:11,markbrexit52,ismaithanfear,0,0,Oh I agree but in terms of losing the foyle seat it would still be a huge disappointment for SF,,,https://twitter.com/markbrexit52/status/1205313689735356417
2019-12-13 02:28:46,swinter100,Tacochip1,2,0,Just I always get weary when SF members turn up......,,,https://twitter.com/swinter100/status/1205313583913078784
2019-12-13 02:26:43,ismaithanfear,markbrexit52,2,1,That wouldn’t bother me but I was referring to status of the individual candidates. Knocking out Nigel Dodds would be massive for SF.,,,https://twitter.com/ismaithanfear/status/1205313068886085635
2019-12-13 02:25:39,barrykeenan1,BBCJayneMcC,0,0,"she should swing round to Derry, McCallion needs a shoulder to cry on",,,https://twitter.com/barrykeenan1/status/1205312800639324160
2019-12-13 02:22:49,Tacochip1,swinter100,1,0,"Yes, one of the former DUP MPs could get a job in security and do it",,,https://twitter.com/Tacochip1/status/1205312084168380416
2019-12-13 02:22:14,markbrexit52,ismaithanfear,1,0,Wow describing Derry as a pawn. That’ll go down well with republican voters,,,https://twitter.com/markbrexit52/status/1205311938479185920
2019-12-13 02:20:28,swinter100,BBCJayneMcC,1,0,Could someone search them going in?,,,https://twitter.com/swinter100/status/1205311494654697472
2019-12-13 02:19:09,BBCJayneMcC,,2,8,Hearing @MaryLouMcDonald about to arrive at Belfast count With @johnfinucane @BBCNewsNI #GE19,@MaryLouMcDonald @johnfinucane @BBCNewsNI,#GE19,https://twitter.com/BBCJayneMcC/status/1205311161622835201
2019-12-13 02:18:47,ismaithanfear,ebhodge,1,3,Looks like Finucane will win North Belfast pushing Nigel Dodds on to the dole. That would be massive for SF even if they lost Derry to the SDLP. Better to take a Queen and lose a pawn.,,,https://twitter.com/ismaithanfear/status/1205311070157586432
2019-12-13 02:17:59,BorderSolution_,corkyhere,1,0,What other Irishmen are you embarrassed by?,,,https://twitter.com/BorderSolution_/status/1205310870521294848
2019-12-13 02:15:55,corkyhere,BorderSolution_,1,0,"He was an embarrassment, I would say. He was never Irish, going on ur premise he wasn't even born here.",,,https://twitter.com/corkyhere/status/1205310349043535873
2019-12-13 02:15:11,ebhodge,,2,0,Right. Late for me but early for UKGE. How successful will @sinnfeinireland be? Winning? Losing? Standing still? Results will surely have big reflection on @MaryLouMcDonald,@sinnfeinireland @MaryLouMcDonald,,https://twitter.com/ebhodge/status/1205310164523520000
2019-12-13 02:14:13,BorderSolution_,corkyhere,1,0,Yes he was just another typical Irish man in their eyes,,,https://twitter.com/BorderSolution_/status/1205309922897989633
2019-12-13 02:13:29,corkyhere,corkyhere,1,0,"Midleton College, no Dyer Famous pupils include Isaac Butt, John Philpott Curran, (father of Sarah Curran), Rev W.S. Green (natural scientist), Edward Hincks, Standish O'Grady, Rev W. Spottiswood Green, Samir Naji (computer specialist), Rachael Kohler (international hockey player",,,https://twitter.com/corkyhere/status/1205309737794985984
2019-12-13 01:52:31,corkyhere,BorderSolution_,1,0,"Its no issue in the RoI, all concerned me were they good GAA players. Reason they choose this RC school is its regarded as a good one. There was never any issues with their religion in this school. I have often seen their father on the altar at RC services such as at funerals.",,,https://twitter.com/corkyhere/status/1205304458621702146
