date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-29 12:22:00,PaulMor02745794,,0,3,@MaryLouMcDonald visits #Mullingar with local #GE20 candidate @SorcaClarke @sinnfeinireland,@MaryLouMcDonald @SorcaClarke @sinnfeinireland,#Mullingar #GE20,https://twitter.com/PaulMor02745794/status/1222495103962484736
2020-01-29 12:21:03,MalvoMr,MichealMartinTD,1,1,Your manifestos are almost IDENTICAL . If they've no answers neither do you ! No improvements to housing or health crisises under @fiannafailparty or @FineGael . Let's give @MaryLouMcDonald &amp; @sinnfeinireland a chance . #VoteForChange #GE2020 #GeneralElection2020 #GE20,@fiannafailparty @FineGael @MaryLouMcDonald @sinnfeinireland,#VoteForChange #GE2020 #GeneralElection2020 #GE20,https://twitter.com/MalvoMr/status/1222494866225160193
2020-01-29 12:20:59,Taz87074594,BreegeQuinn,2,2,Do people actually believe a word that comes out of that evil women’s 👄,,,https://twitter.com/Taz87074594/status/1222494849263423488
2020-01-29 12:17:02,Amandamahady1,philipnolan1,0,0,Is it not bad enough that we pay quarterly fees?,,,https://twitter.com/Amandamahady1/status/1222493854009626624
2020-01-29 12:09:51,sooty_sous,,0,0,Got to meet these 2 wonderful ladies today #MaryLouMcDonald #SorcaClarke #SinnFein,,#MaryLouMcDonald #SorcaClarke #SinnFein,https://twitter.com/sooty_sous/status/1222492046444974081
2020-01-29 12:06:23,TTweetymcblah,TomClonan,0,0,Well her crowd made enough people disabled over the years,,,https://twitter.com/TTweetymcblah/status/1222491173723561986
2020-01-29 11:58:06,jpal2001Paul,Jacksugden89,0,0,"The good thing about living in the countryside my friend, country folk tend to help each other, especially in farming.👍👍🚜🚜",,,https://twitter.com/jpal2001Paul/status/1222489091595546629
2020-01-29 11:52:41,andyboconnell,andyboconnell,0,0,@PearseDoherty @MaryLouMcDonald have not heard this quasi gov been called to task on the €14 billon owed to the people of this country by Apple! Escrow me hole! Keep up the pressure!! 🎯 ,@PearseDoherty @MaryLouMcDonald,,https://twitter.com/andyboconnell/status/1222487725506473986
2020-01-29 11:48:24,louiselowe3,,0,3,@MaryLouMcDonald Can I ask what you are committing to do for arts funding if elected? There are hundreds of arts votes in your consituency #Wearelistening @Campaign4Arts Thanks!,@MaryLouMcDonald @Campaign4Arts,#Wearelistening,https://twitter.com/louiselowe3/status/1222486650200174593
2020-01-29 11:47:47,navan_the,EOBroin,0,0,"Keep moving forward with momentum Mary & Eoin : the reality of the fact is, its the MNC's and high rollers and the banks The FF and FG Labour conservatives that are pushing this critical agenda.. Vòtaìl Sinn Feìn.",,,https://twitter.com/navan_the/status/1222486492477640705
2020-01-29 11:38:36,Deggs74,Fnulaorork,1,0,Great school @CMcAReadingSch . Attended it myself aged 8 and 9 for two years and was a great help to me.,@CMcAReadingSch,,https://twitter.com/Deggs74/status/1222484182968020992
2020-01-29 11:36:05,SeanFionn,ColmDore,0,0,"Jim ""soft landing"" Power?",,,https://twitter.com/SeanFionn/status/1222483548935991297
2020-01-29 11:34:48,OrlaOSullivan6,,0,0,@MaryLouMcDonald inspires ,@MaryLouMcDonald,,https://twitter.com/OrlaOSullivan6/status/1222483225911709696
2020-01-29 11:33:44,MyVPoint,,1,0,"I'd love to know from @sinnfeinireland or @MaryLouMcDonald how all their policies can be afforded for example: Ending homelessness, More free stuff A united ireland Failure refugees Extra gardai Higher pay etc. #ge2020 #ge20",@sinnfeinireland @MaryLouMcDonald,#ge2020 #ge20,https://twitter.com/MyVPoint/status/1222482959388811270
2020-01-29 11:21:35,CaoimhinMurchu,TodayFM,0,0,At least someone is giving this wonderful lady air time - Mo Taoiseach!,,,https://twitter.com/CaoimhinMurchu/status/1222479900847890433
2020-01-29 11:20:39,pmaceamuinn,LNBDublin,0,0,"With ye all the way on that one Lynn, not weather for brass monkeys!",,,https://twitter.com/pmaceamuinn/status/1222479666470096897
2020-01-29 11:20:17,TechnoHausFunkr,M_Robespierre,0,0,"That's a big ask when they've been neglected for generations. Build up, build public transport and build parks I say.",,,https://twitter.com/TechnoHausFunkr/status/1222479574837145603
2020-01-29 11:18:11,fogabhan,,0,0,"@MaryLouMcDonald @MichealMartinTD @BrendanHowlin @EamonRyan @Toibin1 #GE2020 #Project 2040. Yet to hear one question about the largest, most extensive government plan in the history of the State. Cities to be doubled in population when we face resource and environmental crises.",@MaryLouMcDonald @MichealMartinTD @BrendanHowlin @EamonRyan @Toibin1,#GE2020 #Project,https://twitter.com/fogabhan/status/1222479045692137473
2020-01-29 11:18:02,LNBDublin,SJTHolland,1,0,I'm still defrosting!!! 🥶,,,https://twitter.com/LNBDublin/status/1222479007263928320
2020-01-29 11:17:21,MartinBludunne,,0,1,@LeoVaradkar @MichealMartinTD @paulreiddublin @RuthCoppingerTD @MaryLouMcDonald @BrendanHowlin 423 days in an acute hospital. 1400 euro per day. Specialist hospital 450 euro per day. Mad country.,@LeoVaradkar @MichealMartinTD @paulreiddublin @MaryLouMcDonald @BrendanHowlin,,https://twitter.com/MartinBludunne/status/1222478833967935489
2020-01-29 11:16:01,celticwrath88,NiallSF,0,0,"Hes copying @borisjohnson , as boris just released a video doing the same thing!they are all the same they are all tories .. come on @MaryLouMcDonald for taoisach",@BorisJohnson @MaryLouMcDonald,,https://twitter.com/celticwrath88/status/1222478497488285698
2020-01-29 11:14:16,M_Robespierre,EOBroin,1,0,Why do you need more people homes when there are thousands of empty homes? Building more homes just clutters up the environment. Invest in renovating old buildings and support villages which have become ghost towns.,,,https://twitter.com/M_Robespierre/status/1222478060240490496
2020-01-29 11:13:21,downgerd,ColmDore,0,0,"I am sure the Irish Times which now owns the Examiner will be concerned at this lapse in standards though Eamon Ryan whose wife, Victoria White writes for Examiner may not mind",,,https://twitter.com/downgerd/status/1222477826537947136
2020-01-29 11:07:30,donaloflynn,lomanbrophy,1,0,"They won’t. A lot of the ones in shops are filled by the shop owners with money from the tills as a way to avoid banking charges. Even where that’s not the case, they attract customers to the shop.",,,https://twitter.com/donaloflynn/status/1222476354446381056
2020-01-29 11:07:08,iEvizu,donegal2015,0,0,It could be worse. They let NI fester for the last 3 years with no govt at all. They don't 'care' about you as much as they say.,,,https://twitter.com/iEvizu/status/1222476263912288257
2020-01-29 10:59:48,mulevarient,sinnfeinireland,0,0,SF manifesto offering 300pm rent relief per tenant. So if you're sharing a house with 3 others the landlord has the all clear to jack up the rent by 1200 a month. And if you're renting with your family - you're landlord will eventually look for a similar increase. #GE2020,,#GE2020,https://twitter.com/mulevarient/status/1222474416988266498
2020-01-29 10:59:28,vinfox,MaiaDunphy,0,0,Yeah she's clearly been watching too much Tarantino,,,https://twitter.com/vinfox/status/1222474334901620736
2020-01-29 10:57:03,lomanbrophy,donaloflynn,1,0,"The retailers/businesses who are hosting the ATMs on their property. I am talking about the ATM you see in a local Newsagent, Petrol Station, Hotel, etc.",,,https://twitter.com/lomanbrophy/status/1222473725683126274
2020-01-29 10:50:00,TodayFM,,5,13,"Leader of @SinnFeinIreland, @MaryLouMcDonald, will join @Cooper_M on The @LstWrd - later today from 4.30pm! We'll be quizzing her on all the topics that really matter. What would you like us to ask? #GE20 #GE2020",@sinnfeinireland @MaryLouMcDonald @cooper_m @lstwrd,#GE20 #GE2020,https://twitter.com/TodayFM/status/1222471951148412929
2020-01-29 10:47:38,wildrover4711,,0,1,"@FineGael @LeoVaradkar @MaryLouMcDonald Oh no, its another CE Supervisors looking for a Pension. . #nopensionnovote #GE2020 #FineGael @Fórsa @SIPTU",@FineGael @LeoVaradkar @MaryLouMcDonald @SIPTU,#nopensionnovote #GE2020 #FineGael,https://twitter.com/wildrover4711/status/1222471355054141440
2020-01-29 10:39:37,Truecolours75,LeoVaradkar,0,0,Omg carbon copy of Boris Johnson’s soundbite #unoriginal #timeforchange @MaryLouMcDonald @sinnfeinireland,@MaryLouMcDonald @sinnfeinireland,#unoriginal #timeforchange,https://twitter.com/Truecolours75/status/1222469337539317760
2020-01-29 10:34:53,BorderSolution_,DerekMcgreal,0,0,The Tories told the Shinners to keep pension age at 65 they would need to divert funds from elsewhere/raise taxes. Welcome to the real world Shinners.,,,https://twitter.com/BorderSolution_/status/1222468146247892993
2020-01-29 10:31:24,donaloflynn,lomanbrophy,1,0,If who told them?,,,https://twitter.com/donaloflynn/status/1222467271609782273
2020-01-29 10:29:24,MrSteJames,bantrybattalion,0,0,"Except it’s not, but don’t let the truth stop you sure 🙄",,,https://twitter.com/MrSteJames/status/1222466768091992064
2020-01-29 10:26:59,Jacksugden89,jpal2001Paul,1,0,"Hope you get some answers Paul, or even better, action👍🏻👍🏻",,,https://twitter.com/Jacksugden89/status/1222466158907002881
2020-01-29 10:12:20,BreegeQuinn,sinnfeinireland,32,207,A party that cares! Laughable! @MaryLouMcDonald when the ira murdered my son your party in government in NI didnt care a jot for my son Paul or our feelings when you and your colleagues labelled him a criminal. Will you do the decent thing and withdraw the remarks?@conormurphysf,@MaryLouMcDonald @conormurphysf,,https://twitter.com/BreegeQuinn/status/1222462475016310784
2020-01-29 10:01:14,Skyken320,EOBroin,0,0,And increasing tax by €3.8 billion...... I'll pass thanks,,,https://twitter.com/Skyken320/status/1222459681135824897
2020-01-29 09:58:40,GaelNorse,TomIrel16364241,0,0,"I wasn't sure of the actual numbers, that's staggering.",,,https://twitter.com/GaelNorse/status/1222459034609029120
2020-01-29 09:54:45,DaydreamsWell,philipnolan1,1,0,Sorry what!? Now our money is going to be owned by vultures as well as our houses?Will have to pay €3 every time you need to get cash out of the banks WE own to some crowd in the US?! #GE2020 @MaryLouMcDonald @RBoydBarrett @LeoVaradkar @MichealMartinTD @RoisinShortall @EamonRyan,@MaryLouMcDonald @RBoydBarrett @LeoVaradkar @MichealMartinTD @RoisinShortall @EamonRyan,#GE2020,https://twitter.com/DaydreamsWell/status/1222458047706075137
2020-01-29 09:48:57,chezmik,contrar1an,0,0,50 if you’re a TD. 👌🏻,,,https://twitter.com/chezmik/status/1222456589472407552
2020-01-29 09:15:45,irelandforthe,mattcarthy,0,0,"@theanglocelt @monaghanlife Cavan/Monaghan Voting Electorate Beware of the Shinners #MattCarthy/#PaulineTully Far-Left anti-Irish Regime stands for Open Borders, Direct Plantation Centres, Mosques,Islamification, Brits out Africans/Islam in,Destroy Farming",@theanglocelt @monaghanlife,#MattCarthy #PaulineTully,https://twitter.com/irelandforthe/status/1222448231499620352
2020-01-29 09:13:34,donnchaoh,RobCross247,0,0,"This can't be right: @MaryLouMcDonald said that ""the demographics will look after themselves"" so we don't need to worry.",@MaryLouMcDonald,,https://twitter.com/donnchaoh/status/1222447683572568064
2020-01-29 09:09:10,CorinaDuyn,TomClonan,0,2,Please share my story of a two year long battle with the @HSELive disability services for basic home care and PA support to leave my home with support. It cost me my health. But hope lessons have been learned so this won’t happen to anyone else http://meadvocatesireland.blogspot.com/2020/01/pa-hours-to-regain-level-of-independence.html,@HSELive,,https://twitter.com/CorinaDuyn/status/1222446575190003712
2020-01-29 09:06:34,ryan_baz,annmariedevoy,0,0,The quote of the campaign.,,,https://twitter.com/ryan_baz/status/1222445922786992128
2020-01-29 08:59:37,contrar1an,sinnfeinireland,1,0,"Why not 55, or 45? Why are you so heartless?",,,https://twitter.com/contrar1an/status/1222444174076784641
2020-01-29 08:57:16,NatFedVolBodies,,1,3,Download the full document here: http://www.fedvol.ie/Disability_Funding_Crisis/Default.2260.html.,,,https://twitter.com/NatFedVolBodies/status/1222443583216717824
2020-01-29 08:51:48,lomanbrophy,philipnolan1,1,1,Most of affected ATMs are in non bank retail outlets. Wouldn’t it be great if they told the new owners to remove them from their shops.,,,https://twitter.com/lomanbrophy/status/1222442204830015488
2020-01-29 08:44:27,DeeOCarroll4,hambrains100,0,0,"Not for name calling,doh",,,https://twitter.com/DeeOCarroll4/status/1222440357654384641
2020-01-29 08:41:28,Declanflynn09,debhruin,0,0,"Heard about that yesterday, they better stop it",,,https://twitter.com/Declanflynn09/status/1222439607083720704
2020-01-29 08:37:57,TomIrel16364241,GaelNorse,1,0,99% Albanians fail asylum 97% Georgians fail asylum 95% Nigerians fail asylum 82% of Zimbabweans fail asylum. Can’t wait for someone to ask me to prove this.,,,https://twitter.com/TomIrel16364241/status/1222438720298717184
2020-01-29 08:34:53,g_somers8,sinnfeinireland,1,0,Disappointed nothing really for middle income earners again ... Instead focusing on low income and students... Promising too much with no clear answer how to deliver... Another where my heart wants to vote sein Fein but head will not.,,,https://twitter.com/g_somers8/status/1222437948764934144
2020-01-29 08:32:43,CelticDie,PatrickGaffney8,0,0,Make the change folks 100 years is enough @FineGael @fiannafailparty 100 years of greed and corruption 100 years of looking after party before people give @sinnfeinireland for the first time in 100 years the chance to put people before party @charleslamberto @MaryLouMcDonald ,@FineGael @fiannafailparty @sinnfeinireland @charleslamberto @MaryLouMcDonald,,https://twitter.com/CelticDie/status/1222437402779836416
2020-01-29 08:31:25,BernardLonergan,philipnolan1,0,0,I'm shocked at this?,,,https://twitter.com/BernardLonergan/status/1222437076332838912
2020-01-29 08:27:56,debhruin,philipnolan1,1,0,@Declanflynn09 did you see this,@Declanflynn09,,https://twitter.com/debhruin/status/1222436202055438336
2020-01-29 08:21:52,annmariedevoy,EOBroin,1,2,"To quote @MaryLouMcDonald “listening to these men you'd never imagine that one had crashed the economy and that the other is so fiscally responsible he is producing the most expensive hospital in the world"" . So who really cares what they think?",@MaryLouMcDonald,,https://twitter.com/annmariedevoy/status/1222434671344193536
2020-01-29 08:21:03,steogin01,rowanwcroft,0,0,"Stop so called refugees appeals. That's why they are still here also put DP centres in do called leafy areas and see how that goes, not well I fear. Still wishy washy 🧐",,,https://twitter.com/steogin01/status/1222434469493329922
2020-01-29 08:20:08,MacGiollaC,lukeming,0,0,@BrendanHowlin has made it clear he won't talk to Sinn Féin. Maybe the other parties can come together.,@BrendanHowlin,,https://twitter.com/MacGiollaC/status/1222434239083438080
2020-01-29 08:15:28,JodiSchmodi,rtenews,0,0,Spot on @MaryLouMcDonald ,@MaryLouMcDonald,,https://twitter.com/JodiSchmodi/status/1222433061675110400
