date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-07 11:19:17,paulmcollins1,MaryLouMcDonald,0,0,"Next year, the Germans are set to commemorate the institution's of the, SS,and the Gestapo, ahh memories.",,,https://twitter.com/paulmcollins1/status/1214506788961300480
2020-01-07 11:19:04,RichardJGrant,ChrisDonnelly12,1,0,"Your not very good at this , are you. Were those Guards in the employ of the British state?",,,https://twitter.com/RichardJGrant/status/1214506735832125440
2020-01-07 11:17:55,RichardJGrant,ChrisDonnelly12,1,0,"Sweet lord, do you know the difference between a war of independence and a civil war? When you learn the difference get back to me, in the US these wars took place over 60 years apart in Ireland, 2 years. No country commemorates the colonisers, nor the collaborators",,,https://twitter.com/RichardJGrant/status/1214506442956443648
2020-01-07 11:17:50,BorderSolution_,MeFein83,1,0,According to the police. Again what evidence do you have that it is not?,,,https://twitter.com/BorderSolution_/status/1214506423184510977
2020-01-07 11:16:38,MeFein83,BorderSolution_,1,0,And it is still operating according to who? You? The official stance of the P.I.R.A is that it is disbanded.,,,https://twitter.com/MeFein83/status/1214506121777602561
2020-01-07 11:16:38,ChrisDonnelly12,RichardJGrant,1,0,So the Garda that arrested IRA during the troubles were traitors as well ? 😉,,,https://twitter.com/ChrisDonnelly12/status/1214506119936086017
2020-01-07 11:14:35,BorderSolution_,MeFein83,1,0,According to who? You?,,,https://twitter.com/BorderSolution_/status/1214505606293393408
2020-01-07 11:14:35,RichardJGrant,ChrisDonnelly12,1,0,"Not if you had any idea of irish history it's not, they took up arms against their fellow citizens to deny people national self determination, murdered their fellow citizens and collaborated with the occupation, they were most certainly traitors",,,https://twitter.com/RichardJGrant/status/1214505605685268481
2020-01-07 11:13:45,Thunder05687738,PatKennyNT,0,0,Take it down from the mast Irish traitors. It can NEVER belong to freestaters you have brought on us nothing but shame!,,,https://twitter.com/Thunder05687738/status/1214505396339200001
2020-01-07 11:13:37,MeFein83,BorderSolution_,1,0,Erm yes it has.,,,https://twitter.com/MeFein83/status/1214505364265324544
2020-01-07 11:13:12,ChrisDonnelly12,RichardJGrant,1,0,Do you know history ? The Confederates conspired with Britain and Irish fought for them as well.,,,https://twitter.com/ChrisDonnelly12/status/1214505258799382528
2020-01-07 11:10:59,ChrisDonnelly12,RichardJGrant,1,0,"To compare the Irish Police Force at the time to Vichy French Nazis is ludicrous. Police like Postman Customs Officers Fireman Ambulance Men Civil Servants Teachers we’re all employed by the Government of the day to do jobs, it doesn’t make them traitors.",,,https://twitter.com/ChrisDonnelly12/status/1214504701351194625
2020-01-07 11:08:13,MarcGibbs,MaryLouMcDonald,0,1,"Throwing your pearls before swine there Mary Lou, he couldn’t see beyond his own perception, sometimes you would wonder if there was a parallel universe coexisting at a dark time in our history, some experienced the tyranny, others escaped and passed on a tunnel vision narrative",,,https://twitter.com/MarcGibbs/status/1214504005419905025
2020-01-07 11:03:52,26rjp,saoirse161616,0,0,He possesses an arrogant streak which is most unattractive.,,,https://twitter.com/26rjp/status/1214502907644727302
2020-01-07 11:01:58,ceowmd65,,0,0,"@BorisJohnson the good people of Britain rejected madness as the new-normal in the @HouseofCommons. Your campaign returned logic, reason and spirit to UK politics. Congratulations. @EmmanuelMacron @realDonaldTrump @ClarenceHouse @MaryLouMcDonald @BillClinton @GerryAdamsSF @VP",@BorisJohnson @HouseofCommons @EmmanuelMacron @realDonaldTrump @ClarenceHouse @MaryLouMcDonald @BillClinton @GerryAdamsSF @VP,,https://twitter.com/ceowmd65/status/1214502431163326465
2020-01-07 10:43:31,BorderSolution_,MeFein83,1,0,St Andrew's is based on the IRA ceasing to operate. It has not.,,,https://twitter.com/BorderSolution_/status/1214497785543823361
2020-01-07 10:40:55,iEvizu,dannym207,0,0,Yer ballix lol If twitter was around back then your granda would have been hit with a million didnt happens,,,https://twitter.com/iEvizu/status/1214497134340452354
2020-01-07 10:38:12,saoirse161616,,1,2,You can take the man out of rte but you can't take RTÉ out of the man! @PatKennyNT interrupted @MaryLouMcDonald multiple times during his interview and was a devils advocate but with Martin Conway a free uninterrupted run and no devils advocate.....#pknt,@PatKennyNT @MaryLouMcDonald,#pknt,https://twitter.com/saoirse161616/status/1214496448232017920
2020-01-07 10:37:39,ComiskeyAnthony,PatKennyNT,0,1,"Brilliant from ML! Mary McCauliffe backed up ML. Not good for Pat Kenny Idiot! Blind Bullshitter Martin Conway, FG, used the word ""Commemoration!"" He wants Mehole Martin to speak out! Kenny Scumbag read alleged texts supporting his anti Irish bias!",,,https://twitter.com/ComiskeyAnthony/status/1214496309329235968
2020-01-07 10:35:56,ComiskeyAnthony,PatKennyNT,0,0,"Mary Lou due on FG FM aka Newstalk v Pat Kenny. No better woman. Will she be allowed to talk? Millionaire from biased presenting for decades, Pat Kenny far from a gentleman!",,,https://twitter.com/ComiskeyAnthony/status/1214495879576670208
2020-01-07 10:34:59,ComiskeyAnthony,NLlesnam,0,0,Families can remember their own.,,,https://twitter.com/ComiskeyAnthony/status/1214495640224489472
2020-01-07 10:34:23,ComiskeyAnthony,immdaly,0,0,She was correct! Backed up by Mary McCauliffe! Not good for Pat Kenny Scumbag!,,,https://twitter.com/ComiskeyAnthony/status/1214495489401511936
2020-01-07 10:33:38,PunkLuke,PatKennyNT,0,0,What other countries do this. Should it have been done after the 100 anniversary of the Treaty when they were decommissioning or when they left. Then on to Civil war anniversary.,,,https://twitter.com/PunkLuke/status/1214495300641021953
2020-01-07 10:32:50,aarondalydub,PatKennyNT,0,2,"I wonder have India & the other parts of the ‘British colonies ’ celebrate the atrocities carried out 100 yrs ago on order from the British, “up2 four million Bengalis starved to death when Winston Churchill diverted food to British soldiers”",,,https://twitter.com/aarondalydub/status/1214495097578033152
2020-01-07 10:32:19,ComiskeyAnthony,MaryLouMcDonald,0,0,"Brilliant! Mary McCauliffe backed up ML. Not good for Pat Kenny Idiot! Blind Bullshitter Martin Conway, FG, used the word ""Commemoration!"" He wants Mehole Martin to speak out!",,,https://twitter.com/ComiskeyAnthony/status/1214494968812834816
2020-01-07 10:28:48,swinter100,sinnfeinireland,0,0,In no other state would there be terrorists allowed into government.,,,https://twitter.com/swinter100/status/1214494084196421632
2020-01-07 10:28:33,NLlesnam,PatKennyNT,1,0,"Remember the Irish members by all means. But an official state commemoration is a step too far. Keeping divisive politics out of it, on a human level this is plain wrong. Ask Germans to commemorate members of the SS or Cambodians the Khmer Rouge. Not for me.",,,https://twitter.com/NLlesnam/status/1214494022221344769
2020-01-07 10:27:11,HughGillanders,paddytmurray,0,0,This has struck me as well - seems this was all ok cause we now have peace in NI...... so forget the fall out and the scars of all of that and the fact that so many innocent civilians were murdered in the process .......,,,https://twitter.com/HughGillanders/status/1214493677621534720
2020-01-07 10:23:31,refsupreme,,0,0,@MaryLouMcDonald outstanding delivery on @NewstalkFM Mary Lou 👏👏👏,@MaryLouMcDonald @NewstalkFM,,https://twitter.com/refsupreme/status/1214492753192730624
2020-01-07 10:22:45,Starie1975,,0,0,"@MaryLouMcDonald speaking the absolute truth with @PatKennyNT on @NewstalkFM I’ve never before gone to Dublin from Galway to protest, but I will on Friday 17th.",@MaryLouMcDonald @PatKennyNT @NewstalkFM,,https://twitter.com/Starie1975/status/1214492559449436162
2020-01-07 10:22:09,conorphillips,sinnfeinireland,0,0,The commemoration for the RIC is just to take our focus off homelessness and health sector issues. Trump is at the same thing in the US with Iran and his impeachment.,,,https://twitter.com/conorphillips/status/1214492411604410368
2020-01-07 10:21:49,NeilGerardFox,PatKennyNT,0,0,#pknt Well said Mary Lou. Astonishing is right. #BlackandTans,,#pknt #BlackandTans,https://twitter.com/NeilGerardFox/status/1214492324841115650
2020-01-07 10:21:48,immdaly,PatKennyNT,1,0,And she should know.,,,https://twitter.com/immdaly/status/1214492322886500353
2020-01-07 10:20:27,garryq,MARKMELLY,0,0,"What's your point Mark? Only Leo is planning to glorify a ""law enforcement"" group that put grenades in prisoners mouths or tied them to mines.",,,https://twitter.com/garryq/status/1214491982401138688
2020-01-07 10:19:57,PatKennyNT,,13,18,"RIC commemorations ""a very crass attempt at revisionism"" from the government says @MaryLouMcDonald . #pknt",@MaryLouMcDonald,#pknt,https://twitter.com/PatKennyNT/status/1214491858564505602
2020-01-07 10:14:33,paddytmurray,PatKennyNT,1,0,"Mary Lou has no problem celebrating IRA murderers. The IRA killed 650 civilians far more than RIC, DMP and even Tans (who aren’t being commemorated) combined. Why does nobody mention this?",,,https://twitter.com/paddytmurray/status/1214490498368442369
2020-01-07 10:09:24,PatKennyNT,,2,0,Now on the we discuss the controversy around the commemoration for RIC members with @MaryLouMcDonald Listen Live: http://www.newstalk.com #pknt,@MaryLouMcDonald,#pknt,https://twitter.com/PatKennyNT/status/1214489201091198976
2020-01-07 09:58:08,alanryan6,MaryLouMcDonald,0,0,Oh Matron. I wouldn't even sit beside him !,,,https://twitter.com/alanryan6/status/1214486364458278917
2020-01-07 09:56:25,1Sucker,sonofshwing,0,0,Old frank loves to tar all with his big sectarian tar stick..,,,https://twitter.com/1Sucker/status/1214485935959822337
2020-01-07 09:53:27,Cornerboyle76,MaryLouMcDonald,0,0,He’ll be the one wearing Black & Tan,,,https://twitter.com/Cornerboyle76/status/1214485189642117121
2020-01-07 09:53:22,refsupreme,MaryLouMcDonald,0,0,"Hope you pay tribute to Larry , Mary 😢😢",,,https://twitter.com/refsupreme/status/1214485166216929281
2020-01-07 09:52:32,shameless11LFC,DaveYNWA96,0,0,Hopefully this is his last insult to the Irish people. #blueshirtbastard,,#blueshirtbastard,https://twitter.com/shameless11LFC/status/1214484956661108738
2020-01-07 09:52:08,RabbyjohnRh,sinnfeinireland,0,0,Bitter pills ...right?,,,https://twitter.com/RabbyjohnRh/status/1214484854944993282
2020-01-07 09:51:20,MaryLouMcDonald,,5,2,On @PatKennyNT at 10AM,@PatKennyNT,,https://twitter.com/MaryLouMcDonald/status/1214484654432149505
2020-01-07 09:50:03,MeFein83,BorderSolution_,1,0,It was agreed at St. Andrews.,,,https://twitter.com/MeFein83/status/1214484330916929536
2020-01-07 09:49:48,AnNbsym,lundo1888,1,0,"Much in the same way as Jeremy Corbyn was our future prime minister . . . but fortunately the electorate are rarely that stupid, as has been shown in shame fein's most recent election results 👍",,,https://twitter.com/AnNbsym/status/1214484269860605952
2020-01-07 09:46:40,berto_carroll,sonofshwing,0,0,"Yeah, forcing irish in Ireland. Totally get ya",,,https://twitter.com/berto_carroll/status/1214483480350019588
2020-01-07 09:44:22,shameless11LFC,MaryLouMcDonald,1,1,@LeoVaradkar does not understand what he is doing. He must be removed. Total insult to the people of Ireland. Keep at it @MaryLouMcDonald,@LeoVaradkar @MaryLouMcDonald,,https://twitter.com/shameless11LFC/status/1214482901770870784
2020-01-07 09:39:23,RichardJGrant,ChrisDonnelly12,1,0,"As Ireland respects the irregulars who were also rebels, the difference being they didn't conspire with foreign countries to maintain colonial occupation to detriment of their own country and its citizens",,,https://twitter.com/RichardJGrant/status/1214481646377984000
2020-01-07 09:36:20,RichardJGrant,ChrisDonnelly12,1,0,"Having a grave and a headstone is not the same as a state funded commemoration. Do the French hold commemorations for those who served in the vichy government, or do they rightly treat them as traitors and collaborators?",,,https://twitter.com/RichardJGrant/status/1214480880619720704
2020-01-07 09:35:38,Irish_Ulster,moneillsf,0,0,".@JulianSmithUK and @simoncoveney must now deliver the promised all-Ireland Charter of Rights and NI BoRs? Plus this NI statelet must manifest GFA parity of esteem for 32c Irish national identity, culture, heritage &amp; politics. No Return To The Status Quo!",@JulianSmithUK @simoncoveney,,https://twitter.com/Irish_Ulster/status/1214480703779475456
2020-01-07 09:34:34,sinnfeinireland,,2,12,Sinn Féin President @MaryLouMcDonald will be on The Pat Kenny Show on @NewstalkFM at 10:00am discuss the Government's plan to hold a State commemoration for the RIC. Listen live here: https://www.newstalk.com/,@MaryLouMcDonald @NewstalkFM,,https://twitter.com/sinnfeinireland/status/1214480435822170112
2020-01-07 09:32:31,ChrisDonnelly12,RichardJGrant,1,0,But I’m glad you asked about the British Soldiers from the Revolutionary War. They are also commentated and respected in the United States.,,,https://twitter.com/ChrisDonnelly12/status/1214479918781714432
2020-01-07 09:31:24,ChrisDonnelly12,RichardJGrant,1,0,I’m saying that the Union respects the dead of the Confederates even though they where rebels.,,,https://twitter.com/ChrisDonnelly12/status/1214479640137326593
2020-01-07 09:31:02,ConorSheehan93,Philip_Ryan,0,1,There is nothing to be gained by a head to head debate between Martin and Varadkar. The last four years have shown they are largely in agreement on everything and it give them both a hall pass from having to face @BrendanHowlin and @MaryLouMcDonald #GE20,@BrendanHowlin @MaryLouMcDonald,#GE20,https://twitter.com/ConorSheehan93/status/1214479545866293248
2020-01-07 09:21:51,StillThe1_18,,0,0,@MaryLouMcDonald any chance of a follow back mary lou id be delighted🤔,@MaryLouMcDonald,,https://twitter.com/StillThe1_18/status/1214477233575858176
2020-01-07 09:20:33,willy_sharpe,MaryLouMcDonald,0,0,"If anybody knows about ""crass revionism"" it's Sinn Fein.",,,https://twitter.com/willy_sharpe/status/1214476906646638592
2020-01-07 09:18:54,PFQMUSIC,kavsie,0,0,@MaryLouMcDonald was very clear yesterday.,@MaryLouMcDonald,,https://twitter.com/PFQMUSIC/status/1214476493218336768
2020-01-07 09:13:05,goldenhart1234,,0,0,@MaryLouMcDonald Mary Lou thank you for coming out and asking Leo varadkar and his government to cancel the glorification of the black and tans on the 17th of January in Dublin castle what he is doing is diabolical and I hope the Irish punish him in the elections,@MaryLouMcDonald,,https://twitter.com/goldenhart1234/status/1214475028391251968
2020-01-07 09:07:35,StillThe1_18,Catheri93406920,0,0,Shocking sad day for #Ireland on 17th jan.There gunna commemorat #BlackandTans who raped murdered burned down this country &amp; #FineGael #fiannafáil yous just lost my votes 100% @sinnfeinireland for as long as i live for as many votes as im alive for #sinnfein @MaryLouMcDonald ,@sinnfeinireland @MaryLouMcDonald,#Ireland #BlackandTans #FineGael #fiannaf #sinnfein,https://twitter.com/StillThe1_18/status/1214473644468035585
2020-01-07 08:54:59,mcdaid_manus,sinnfeinireland,0,0,Will someone tell me where this harebrained scheme came from? I mean it is akin to Ms Merkel of Germany calling for a celebration of the Gestapo! All the best,,,https://twitter.com/mcdaid_manus/status/1214470473158926336
