date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-11 10:41:37,Dr_Tad,,0,2,"Fianna Fáil &amp; Fine Gael dominated Ireland electorally in conjunction with a small Labour Party for most of the post-war period, averaging a combined national vote of around 86% between 1948 &amp; 2007. The 3 parties’ total fell to 73.1% in 2011, 56.4% in 2016 and 47.4 % in 2020.",,,https://twitter.com/Dr_Tad/status/1227180886593925121
2020-02-11 10:41:11,fromarsetoelbow,,0,1,"Looking forward to the Ashcroft focus groups on Fianna Fail's failure in the recent general election. Pretty sure ""It's not racist to ..."" &amp; ""Woke culture"" will be prominent among defecting voters' comments. The next party leader needs to connect with small towns &amp; patriotism.",,,https://twitter.com/fromarsetoelbow/status/1227180773771530241
2020-02-11 10:38:49,RonanJKennedy,,1,0,I can’t see their base transferring to the mainstream left parties who may be in a government with them or @FineGael / @FiannaFail. So then there is in effect an opening and a potential vote pool for a populist/nativist right party to emerge. 5/6,@FineGael @fiannafail,,https://twitter.com/RonanJKennedy/status/1227180178364862464
2020-02-11 10:37:16,dochas16,,1,0,#ElectionResults I hope #FiannaFail does not break a promise they made to the Irish people. They said no to #SinnFein before people put pencil to paper? They can’t go back on that now. And Yes we are heading to #ge20202 the Irish have not given any party or even two parties 🎈,,#ElectionResults #FiannaFail #SinnFein #ge20202,https://twitter.com/dochas16/status/1227179788097531904
2020-02-11 10:34:04,christianmorris,mdmak33,0,0,"More likely that Martin will ignore Sinn Féin and form a minority government with the smaller parties and independents. Sinn Féin will make a great opposition party, they’ll bite Fianna Fáil’s heels at every opportunity. It’s a perfect balance",,,https://twitter.com/christianmorris/status/1227178985349623808
2020-02-11 10:32:25,sickboydub,,0,0,"Fine Gael and Fianna Fail had more than half of the candidates, they put forward rejected , time for another election , and get rid of the rest of them #FineGael #FiannaFail #SinnFein #todaysor #Getouttheblackandtans",,#FineGael #FiannaFail #SinnFein #todaysor #Getouttheblackandtans,https://twitter.com/sickboydub/status/1227178568758824960
2020-02-11 10:32:18,mgtmurphy123,NorahCasey,0,3,Whichever party forms the new government @SinnFein @FiannaFail @GreenParty @SocDem @FineGael @Labour the National Maternity Strategy needs ring fenced funding &amp; women of Ireland need greater options of midwifery led care @MidwivesIreland @MidwiferyForum,@sinnfein @fiannafail @greenparty @socdem @FineGael @labour @MidwivesIreland @MidwiferyForum,,https://twitter.com/mgtmurphy123/status/1227178539503562753
2020-02-11 10:32:14,BenSweeneyF1,,0,0,"Fianna Fail's @CllrCathalCrowe says there seems to be incompatibility with potential coalition partners (SF) and says it's unclear how things will play out. SF's @VioletWynne says she'd prefer to keep FF and FG away from power, but it's up to them if they will take part.",@VioletWynne,,https://twitter.com/BenSweeneyF1/status/1227178524253007873
2020-02-11 10:31:42,Djpeate1,ballyhea14,0,1,He should be Fianna Fáil leader not that spineless Martin,,,https://twitter.com/Djpeate1/status/1227178390064635909
2020-02-11 10:31:11,JakeBarnes61,dmcbfs,2,0,"Why doesn't Sinn Fein go it alone with their colleagues on the left? Could it be they don't want the responsibility of government? It's quite clear the public rejected FF and FG. So why would Sinn Fein want to coalesce with Fianna Fail? Running scared, are they?",,,https://twitter.com/JakeBarnes61/status/1227178260854910976
2020-02-11 10:30:57,MailSecured,,0,0,"Si è concluso lo spoglio delle elezioni in Irlanda: il Fianna Fáil ha ottenuto 38 seggi, il Sinn Féin 37 e il Fine Gael 35 - Il Post...",,,https://twitter.com/MailSecured/status/1227178201778094081
2020-02-11 10:30:53,PadraigHayes1,,0,0,"#Election2020 Does FF have a plan B coalition with Greens, Labour, SD’s and 18 independents. That’s a lot of independents but maybe? #FiannaFail",,#Election2020 #FiannaFail,https://twitter.com/PadraigHayes1/status/1227178184900255744
2020-02-11 10:29:29,foxnic,MarkGermaine,1,0,"At close of nominations, Fine Gael had 30.5% female candidates, Fianna Fáil had 31%, Labour had 32%, Sinn Féin had 33%, People Before Profit had 38%, the Green Party had 41%, and the Social Democrats had 57%, all passing the quota.",,,https://twitter.com/foxnic/status/1227177831530139648
2020-02-11 10:28:10,MogTheCat_,,1,0,"Hanno numeri. Non si trovano soluzioni? Entro 3 mesi ritorna a votare e allora sinn fein dovrà mettere in campo 80 candidati. Se l'avesse fatto prima, oggi non dico che governerebbe da solo ma quasi. Cmq. Io credo sinn fein + fianna fail, e come immaginate attacco ad accordo/3",,,https://twitter.com/MogTheCat_/status/1227177499492311046
2020-02-11 10:27:29,NewstalkFM,,9,3,Former taoiseach Bertie Ahern told @breakfastnt that he does not believe a large number of Fianna Fáil TDs would back a coalition with Sinn Féin. #BKNT #GE2020,@BreakfastNT,#BKNT #GE2020,https://twitter.com/NewstalkFM/status/1227177327030919168
2020-02-11 10:27:07,percyacunha,,0,0,"IRLANDA: Fianna Fáil gana las elecciones, pero Sinn Féin ya busca socios de gobierno ",,,https://twitter.com/percyacunha/status/1227177237553827841
2020-02-11 10:26:32,f_moncomble,,0,0,TFW when @bbcos's Ros Atkins mangles the pronunciation of Fianna Fáil ([fɔɪl] ≠ [feɪl]) and presents Micheál Martin as leader of Fine Gael… 😫 Do your homework maybe? #GE2020,@BBCOS,#GE2020,https://twitter.com/f_moncomble/status/1227177090199543808
2020-02-11 10:26:06,MogTheCat_,,1,0,"Fanno primi ministri a rotazione (in irlanda si può), per prima mary lou, mix ministri. Fianna fail non vuole sf o fg? Sinn fein prova a fare governo di minoranza con tutte le sx. Queste sono le due possibilità. Perché di nuovo fg+ff sarebbe catastrofico e cmq non/2",,,https://twitter.com/MogTheCat_/status/1227176980925370368
2020-02-11 10:25:00,ClareFM,,0,0,"Next on the show we are joined by Clare Dáil Debutants, Violet - Anne Wynne, Sinn Féin TD and Cathal Cathal Crowe, Fianna Fáil TD as we discuss what role Clare's new TD's have in the formation of the next government. Listen on 96.4FM! ",,,https://twitter.com/ClareFM/status/1227176701882490880
2020-02-11 10:24:52,GregoriMeakin,,0,0,"@morningireland The #Pope needs to speed up the beautification of #FiannaFail whose entirely selfless and charitible service to the country, above its own interests, deserves canonisation.",@morningireland,#Pope #FiannaFail,https://twitter.com/GregoriMeakin/status/1227176668265099264
2020-02-11 10:24:34,JoeSeward1,,0,0,Final Result @fiannafailparty win by one Seat -that doesn't tell the true tale @sinnfeinireland the Real winners they only ran half the candidates @FineGael @Fianna Fáil fielded. FF ran 84 candidates SF ran only 42 Time for @sinnfeinireland &amp; @fiannafailparty to talk #GE2020,@fiannafailparty @sinnfeinireland @FineGael @Fianna @sinnfeinireland @fiannafailparty,#GE2020,https://twitter.com/JoeSeward1/status/1227176592654438400
2020-02-11 10:23:34,MogTheCat_,,1,0,"(Mentre sono su taxi @DomeCerabona @PietroMoroni ecc) Prospettive: sinn fein è il vero vincitore, specie per voti prime preferenze. Nessuno vuole più sporcarsi mani con fine gael, quindi secondo logica fianna fail fa governo con sinn fein e chi ci sta della sx /1 ",@DomeCerabona @PietroMoroni,,https://twitter.com/MogTheCat_/status/1227176342246039552
2020-02-11 10:22:15,wall_pit,,1,0,"My granddad was a big supporter of Eamon de Valera has numerous photo with in the 40s ,my dad and uncle canvased for Sylvester Barrett years ago but first time ever our family didbt for Fiannafail in #GE2020 •They kept finegeal in too long • Housing and health was a mess",,#GE2020,https://twitter.com/wall_pit/status/1227176010392666113
2020-02-11 10:21:42,DannyEdoBrien,davidmcw,0,0,This #podcast is well worth a listen to help explain why Sinn Fein has risen and why Fianna Fail and Fine Gaels vote is dying off (literally) ,,#podcast,https://twitter.com/DannyEdoBrien/status/1227175872379183105
2020-02-11 10:20:18,Anne_M16,NOS,0,0,"Niet geheel waar, Fianna Fail is de grootste met een zetel meer..... https://www.rte.ie/news/election-2020/2020/0211/1114491-election-outcome-government/",,,https://twitter.com/Anne_M16/status/1227175521248739329
2020-02-11 10:19:59,alanwhelan,,0,0,Re: the Fianna Fáil insider reputed to have said ‘let them have their Venezuela’ - Venezuela’s crisis was down to corruption not socialism. Fianna Fáil have a stronger relationship with the former.,,,https://twitter.com/alanwhelan/status/1227175442555310082
2020-02-11 10:19:47,Anne_M16,NOS,0,0,Aldus de Ierse media is Fianna Fail de grootste met 38 en Sinn Fein tweede met 37. Ja ze zijn erg gegroeid maar blijf a.u.b. wel correct https://www.rte.ie/news/election-2020/2020/0211/1114491-election-outcome-government/,,,https://twitter.com/Anne_M16/status/1227175392190095360
2020-02-11 10:19:18,VilaWeb,,0,2,El Sinn Féin ja prepara una proposta de coalició amb el Fianna Fáil i la participació dels Verds i els socialdemòcrates ,,,https://twitter.com/VilaWeb/status/1227175270072885248
2020-02-11 10:18:53,conorbarras,JohnSimpsonNews,0,0,"I'm a bit perplexed as to how Sinn Féin are populist, but Fianna Fáil aren't.",,,https://twitter.com/conorbarras/status/1227175164628131840
2020-02-11 10:18:00,euronewspt,,0,1,"Resultados eleitorais na Irlanda provocam incerteza política. Os três partidos mais votados (Fianna Fáil - 38 assentos, Sinn Fein - 37, Fine Gael - 35) são obrigados a alguma forma de coligação. ",,,https://twitter.com/euronewspt/status/1227174943059824640
2020-02-11 10:17:38,RoryHearne,,2,10,"Sinn Fein showed through the rent freeze that it proposed to stand up to vested interests causing the housing crisis such as landlords charging unaffordable rents..But Fine Gael opposed it, Fianna Fail obfuscated My piece in today's @Independent_ie #GE2020 https://m.independent.ie/opinion/comment/fine-gael-and-fianna-fail-are-both-out-of-touch-with-problems-of-generation-rent-38945552.html",@Independent_ie,#GE2020,https://twitter.com/RoryHearne/status/1227174849325432832
2020-02-11 10:17:37,GiovanniRoi,,0,0,"Die Auszählung der Wahlen in Irland ist beendet: Die Fianna Fáil hat 38 Sitze erhalten, die Sinn Féin 37 und die Fine Gael 35. Dies zeigt das respektvollste Land mit der Gefahr eines Brexits aus Großbritannien.",,,https://twitter.com/GiovanniRoi/status/1227174843721928704
2020-02-11 10:17:32,Kl_Stone,,1,2,"Endergebnis der Wahlen in Irland: Sinn Féin wird stärkste Partei, hat aber auf Grund des Wahlsystems einen Sitz weniger (37) als die konservative Fianna Fáil (38) Der kons. Block aus Fianna Fáil &amp; Fine Gael (35) kommt zusammen auf 73 der 160 Sitze.. #FridaysForFuture 1/x",,#FridaysForFuture,https://twitter.com/Kl_Stone/status/1227174822666473474
2020-02-11 10:17:24,GiovanniRoi,,1,0,"Räkningen av valen i Irland har avslutats: Fianna Fáil har erhållit 38 platser, Sinn Féin 37 och Fine Gael 35. Detta visar det mest respektfulla landet med risk för Brexit till dem från Storbritannien.",,,https://twitter.com/GiovanniRoi/status/1227174788784893952
2020-02-11 10:17:09,GiovanniRoi,,0,0,"El recuento de las elecciones en Irlanda ha terminado: el Fianna Fáil ha obtenido 38 escaños, el Sinn Féin 37 y el Fine Gael 35. Esto muestra el país más respetuoso con el riesgo de Brexit para ellos desde Gran Bretaña.",,,https://twitter.com/GiovanniRoi/status/1227174725614555137
2020-02-11 10:16:50,GiovanniRoi,,0,0,"Подсчет выборов в Ирландии закончился: Fianna Fáil получила 38 мест, Sinn Féin 37 и Fine Gael 35. Это показывает, что наиболее уважаемая страна с риском Brexit для них из Великобритании.",,,https://twitter.com/GiovanniRoi/status/1227174648401534977
2020-02-11 10:16:50,sickboydub,,0,0,"Fianna Fail should have dumped Michael Martin long ago , he's like a large rock around their neck , it's time to call Saul . More hair and less corrupt #TaoiseachMehole #TaoiseachMaryLou #MichaelMartin #GE2020",,#TaoiseachMehole #TaoiseachMaryLou #MichaelMartin #GE2020,https://twitter.com/sickboydub/status/1227174646207959041
2020-02-11 10:16:34,GiovanniRoi,,0,0,"A contagem das eleições na Irlanda terminou: o Fianna Fáil obteve 38 cadeiras, o Sinn Féin 37 e o Fine Gael 35. Isso mostra o país mais respeitoso com o risco de Brexit para eles da Grã-Bretanha.",,,https://twitter.com/GiovanniRoi/status/1227174580747481091
2020-02-11 10:16:22,GiovanniRoi,,0,0,"Het tellen van de verkiezingen in Ierland is beëindigd: de Fianna Fáil heeft 38 zetels behaald, de Sinn Féin 37 en de Fine Gael 35. Dit toont het meest respectvolle land met het risico op Brexit voor hen uit Groot-Brittannië.",,,https://twitter.com/GiovanniRoi/status/1227174528897425409
2020-02-11 10:16:10,GiovanniRoi,,0,0,"Antallet valg i Irland er avsluttet: Fianna Fáil har oppnådd 38 seter, Sinn Féin 37 og Fine Gael 35. Dette viser det mest respektfulle landet med risiko for Brexit til dem fra Storbritannia.",,,https://twitter.com/GiovanniRoi/status/1227174480746893312
2020-02-11 10:15:54,GiovanniRoi,,0,0,"The counting of the elections in Ireland has ended: the Fianna Fáil has obtained 38 seats, the Sinn Féin 37 and the Fine Gael 35. This shows the most respectful country with the risk of Brexit to them from Great Britain.",,,https://twitter.com/GiovanniRoi/status/1227174414644580353
2020-02-11 10:15:52,irish_news,,12,3,Fianna Fáil edges Sinn Féin in race to win most Dáil seats ,,,https://twitter.com/irish_news/status/1227174403525533696
2020-02-11 10:15:51,ChrisK9605,,0,0,"The fact that Fianna Fáil, Fine Gael and Labour combined can't form a majority is extraordinary - almost Brexit-level stuff #ge2020",,#ge2020,https://twitter.com/ChrisK9605/status/1227174398949543936
2020-02-11 10:15:19,GiovanniRoi,,0,0,"Η καταμέτρηση των εκλογών στην Ιρλανδία έχει λήξει: η Fianna Fáil έχει αποκτήσει 38 έδρες, το Sinn Féin 37 και το Fine Gael 35. Αυτό δείχνει την πιο σεβαστή χώρα με κίνδυνο να τους Brexit από τη Μεγάλη Βρετανία.",,,https://twitter.com/GiovanniRoi/status/1227174268028489730
2020-02-11 10:14:45,GiovanniRoi,,0,0,"Le dépouillement des élections en Irlande est terminé: le Fianna Fáil a obtenu 38 sièges, le Sinn Féin 37 et le Fine Gael 35. Cela montre le pays le plus respectueux avec le risque de Brexit pour eux de la Grande-Bretagne.",,,https://twitter.com/GiovanniRoi/status/1227174124822421504
2020-02-11 10:14:32,GiovanniRoi,,0,0,"Irlannin vaalien laskenta on päättynyt: Fianna Fáil on saanut 38 paikkaa, Sinn Féin 37 ja Fine Gael 35. Tämä osoittaa kunnioittavan maan, jolla on riski Brexitistä heille Iso-Britanniasta.",,,https://twitter.com/GiovanniRoi/status/1227174068933332992
2020-02-11 10:14:12,GiovanniRoi,,0,0,"Antallet af valg i Irland er afsluttet: Fianna Fáil har opnået 38 pladser, Sinn Féin 37 og Fine Gael 35. Dette viser det mest respektfulde land med risikoen for Brexit til dem fra Storbritannien.",,,https://twitter.com/GiovanniRoi/status/1227173985701498880
