date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-21 22:07:06,_honeybuni,,2,10,"Sinne Fianna Fáil, Atá faoi gheall ag Eirinn, Buíonn dár slua, thar toinn do ráinig chugainn, Faoi mhóid bheith saor, seantír ár sinsear feasta Ní fhágfar faoin tíorán ná faoin tráill; Anocht a théam sa Bhearna Baoil- #IRELANDWANTSBTS #SCOTLAND_WANTS_BTS",,#IRELANDWANTSBTS #SCOTLAND_WANTS_BTS,https://twitter.com/_honeybuni/status/1219743246747951109
2020-01-21 22:07:05,MCY1X,,1,0,Just looking on #Wikipedia at #FiannaFáil and #FineGael It says they are both 'centre to centre-right' Is that correct? How are the two main parties both the same? Anyone from #Ireland explain it to me please?,,#Wikipedia #FiannaF #FineGael #Ireland,https://twitter.com/MCY1X/status/1219743242633334787
2020-01-21 22:06:43,Mick__geek,SCienceSophs,1,0,And stop voting Fianna Fail #VoteGreen,,#VoteGreen,https://twitter.com/Mick__geek/status/1219743152401272834
2020-01-21 22:06:32,fusioniscoming,,0,0,"Fianna Fáil policy a joke ,back of envelope stuff #GE2020",,#GE2020,https://twitter.com/fusioniscoming/status/1219743102983987205
2020-01-21 22:06:21,sjpetherbridge,fiannafailparty,0,0,Fianna Fáil brought Ireland to its knees You effectively took the building of social housing away from county councils Land hoarding (probably by your builder and landowner supporters) is the problem Land is the big expense Own the original problem!,,,https://twitter.com/sjpetherbridge/status/1219743059052761090
2020-01-21 22:06:17,AndrewSB49,FineGael,0,3,In only the first THREE WEEKS of 2020 we've made more false promises than even Fianna Fail did in the past 10 years. VOTE FINE GAEL - WE MAKE MORE PROMISES. #rtept,,#rtept,https://twitter.com/AndrewSB49/status/1219743042556637185
2020-01-21 22:04:50,legallyona,irishelecrides,1,0,"Never knew @LucasOCorcora changed to Fianna Fail, what a fall from Grace ",@LucasOCorcora,,https://twitter.com/legallyona/status/1219742676205088770
2020-01-21 22:04:49,DollyWh72057454,,0,0,Miriam O’Call is being unfair to Fianna Fail’s Darragh O’Brien in case anyone draws attention to her FF brother. RTE presenters should stop looking over their shoulders and do their jobs without fear or favour. @RTE_PrimeTime @MiriamOCal @deeforbes_dee @fiannafailparty #rtept,@RTE_PrimeTime @MiriamOCal @deeforbes_dee @fiannafailparty,#rtept,https://twitter.com/DollyWh72057454/status/1219742674560913408
2020-01-21 22:04:26,UbuntuLad,,6,27,Darragh O’Brien is on the same level as Stephen Donnelly when it comes to Fianna Fáil snake oil salesmen. Charlatans ten-a-penny in that party. Eoin O Broin should be the next Housing Minister. They ask for solutions? He literally wrote a book about it #rtept,,#rtept,https://twitter.com/UbuntuLad/status/1219742577164988416
2020-01-21 22:02:49,WatchPopulistIr,,0,0,"Daragh O'Brien trying to claim a rent freeze that happened in 2015 didn't happen, how far will Fianna Fail and Fine Gael go to stop rents being frozen? #rtept",,#rtept,https://twitter.com/WatchPopulistIr/status/1219742169172533251
2020-01-21 22:02:27,leoniedelaney,,0,0,"""You can't trust Fianna Fáil""... Well at least Eoghan Murphy gets some things right! #primetime",,#primetime,https://twitter.com/leoniedelaney/status/1219742075756912640
2020-01-21 22:02:24,Ogra_SF,,1,3,"10,488 people homeless, 1/3 people in emergency accomodation is a child. The number of homeless families has increased 300% since November 2014. Fine Gael have failed us, Fianna Fáil have failed us. Ireland needs real change.",,,https://twitter.com/Ogra_SF/status/1219742065774465025
2020-01-21 22:01:43,keelan1979,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/h8KMtqNB via @Change,@Change,,https://twitter.com/keelan1979/status/1219741893766062080
2020-01-21 22:01:11,LisaNoo88179679,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/NgSbjzpM via @Change,@Change,,https://twitter.com/LisaNoo88179679/status/1219741759867179008
2020-01-21 22:01:04,PaticusFinch,,0,0,"@FineGael last 3 tweets all about Fianna Fail. You are the exact same. Pathetic negative politics. You've had your stint, they've had theirs. People continue to sleep rough. Surely its time to move on.",@FineGael,,https://twitter.com/PaticusFinch/status/1219741727990349825
2020-01-21 22:00:54,TrumanKelly,GarNob,1,1,"Wait til you see Fine Gael & Fianna Fail promising to review it, &amp; making vague promises that they have no intention of keeping. If you want to retire at 65, vote Sinn Fein.",,,https://twitter.com/TrumanKelly/status/1219741688626909184
2020-01-21 22:00:27,McCarthyMick,,7,2,"And while we're at it, Darragh O'Brien is an arrogant fool. This is the new Fianna Fail. Short memory gobshites in this country happy to put these shapers back in.",,,https://twitter.com/McCarthyMick/status/1219741575506550784
2020-01-21 22:00:27,1andonlybarbara,DarraghOBrienTD,0,0,You two looking very happy 😊 brilliant that Fingal Co Co has facilitated this magnificent venture in a wonderful iconic building. #daraghobrien #fiannafail #anirelandforall,,#daraghobrien #fiannafail #anirelandforall,https://twitter.com/1andonlybarbara/status/1219741572411068417
2020-01-21 22:00:22,JoeyJoJoJr2,,0,0,Fianna Fáil going for SSIA again like it's 2001 #PrimeTime,,#PrimeTime,https://twitter.com/JoeyJoJoJr2/status/1219741550860738563
2020-01-21 22:00:15,FineGael,,25,21,"FACT: Fianna Fáil is proposing 50,000 new social houses. That’s 10,000 fewer than Fine Gael’s plan. #rtept",,#rtept,https://twitter.com/FineGael/status/1219741523526418433
2020-01-21 22:00:10,danjbrady,,0,1,"Fianna Fail &amp; Fine Gael in an infinite loop of coming home and refusing to wash the dishes because its not their turn. Meanwhile the saucepans have been ""soaking"" for 8 days &amp; any suggestion of an alternative rota are outlandish and possibly funded by terrorists #rtept #GE2020",,#rtept #GE2020,https://twitter.com/danjbrady/status/1219741503838441474
2020-01-21 21:59:05,JudithWills7,MarieTBrady,0,0,No difference to who Fine Gael and Fianna Fáil are controlled by! Their own greed!,,,https://twitter.com/JudithWills7/status/1219741229119889409
2020-01-21 21:58:56,PaidiCole,,3,13,"The reality is that if Fianna Fail genuinely cared about the housing, rental and homelessness crisis and wanted to actually do something about it they'd have pulled the plug on this fudge of a Government years ago. #rtept",,#rtept,https://twitter.com/PaidiCole/status/1219741193845735424
2020-01-21 21:58:43,YvonneNiShiocru,Tigerlil2,0,1,"It's because of inparty fighting, they wouldn't agree to vote management and are competing against each other. Pure Fianna Fail. #GE2020",,#GE2020,https://twitter.com/YvonneNiShiocru/status/1219741139282075650
2020-01-21 21:58:26,cominghome10,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/Psjxjxz4 via @Change,@Change,,https://twitter.com/cominghome10/status/1219741066334756864
2020-01-21 21:57:45,MarkDalyMusic,,0,1,"People keep messaging me thinking I’m @SenatorMarkDaly giving out about #FiannaFail &amp; I just reply with links to my music and I’ve gained loads of new follows, likes and shares. Nice one! 🤘 While you are here 😂: https://open.spotify.com/album/0TIrnNscFRYeCCl4NEMtEl?si=0nHBF8ckQeuSE01JoLEBog #VoteSinnFein",@SenatorMarkDaly,#FiannaFail #VoteSinnFein,https://twitter.com/MarkDalyMusic/status/1219740893990793217
2020-01-21 21:57:24,FineGael,,8,10,"FACT: Fianna Fáil destroyed the housing sector. Now, Fine Gael is providing for a housing budget of €2.63 billion in 2020, an 11% increase on 2019 and the highest investment in housing by any government in a single year. #rtept",,#rtept,https://twitter.com/FineGael/status/1219740805675528198
2020-01-21 21:56:42,FineGael,,13,9,"Fianna Fáil stopped building social homes, preferring instead of rent from the private sector. Only now under Fine Gael are local authorities resourced to deliver our ambitious housing programme. #rtept",,#rtept,https://twitter.com/FineGael/status/1219740629237948423
2020-01-21 21:56:34,Gunga__Din,,3,0,Fianna Fáil and Fine Gael are 2 cheeks off the same arse. Ireland is crying out for a proper socialist alternative that everyone can get behind,,,https://twitter.com/Gunga__Din/status/1219740597038342147
2020-01-21 21:56:24,sjpetherbridge,,0,0,#primetime You’ve short memories Fianna Fáil brought Ireland to its knees They effectively took the building of social housing away from county councils Land hoarding is the problem Land is the big expense in building Darragh O’Brien.. own the original problem!,,#primetime,https://twitter.com/sjpetherbridge/status/1219740553388216322
2020-01-21 21:56:18,WatchPopulistIr,,0,1,Typical Richard Boyd Barrett more interested in giving Fianna Fail a free pass for destroying the construction industry than suggesting what the government should do to solve the housing issue. #rtept,,#rtept,https://twitter.com/WatchPopulistIr/status/1219740531162480641
2020-01-21 21:56:03,jpal2001Paul,davidcullinane,0,0,Fine Gael and Fianna Fail are not normal parties.,,,https://twitter.com/jpal2001Paul/status/1219740465261694977
2020-01-21 21:56:01,Vote4ChangeIE,,0,4,#Vote4ChangeIE is up and running. This account will highlight alternative candidates to Fine Gael &amp; Fianna Fail in #GE2020. If you want change - you have to vote! #rtept #TonightVMTV,,#Vote4ChangeIE #GE2020 #rtept #TonightVMTV,https://twitter.com/Vote4ChangeIE/status/1219740456176816129
2020-01-21 21:55:36,Hefferna12Chris,garvangrant,0,0,The houses 🏘 Collapse with Fianna Fáil and the Greens . In power. Houses 🏘 are not like mushrooms 🍄. Pop up over night All the manpower for building our houses Went abroad. Into factory to work Group who do building houses 🏘can’t get money and builders,,,https://twitter.com/Hefferna12Chris/status/1219740351084273667
2020-01-21 21:55:03,IanHutchinson44,gavreilly,0,0,Fianna Fáil doesn’t believe in anything apart from lining their own pockets. Typical FF flip flop. #GE2020,,#GE2020,https://twitter.com/IanHutchinson44/status/1219740215146885121
2020-01-21 21:54:53,kenibyk,,1,0,"Ya know, going by my social media bubble I get the feeling that an appetite for real change is in the air this year. #GeneralElection2020 #GE2020 #Election2020 #FiannaFail #finegael #SinnFein #PrimeTime #rtept",,#GeneralElection2020 #GE2020 #Election2020 #FiannaFail #finegael #SinnFein #PrimeTime #rtept,https://twitter.com/kenibyk/status/1219740173682008065
2020-01-21 21:54:46,FineGael,,7,10,Fianna Fáil broke the house building sector and allowed thousands of homes to be built in ghost estates. ,,,https://twitter.com/FineGael/status/1219740143956955137
2020-01-21 21:54:03,fiannafailparty,,12,22,"Fianna Fáil is the party of house building and home ownership. We have a proven track record and if elected to government, we will: ✅ Build 50K new council homes ✅ 50,000 affordable homes ✅ Double vacant site levy to stop land hoarding #PrimeTime #AnIrelandForAll #GE2020",,#PrimeTime #AnIrelandForAll #GE2020,https://twitter.com/fiannafailparty/status/1219739963014680578
2020-01-21 21:51:17,BagOfClowns,skearon,0,0,"You're having a laugh Fianna FAIL fan boy 🙄 After the IMF called to town, you lot should have disbanded. #rtept",,#rtept,https://twitter.com/BagOfClowns/status/1219739267821375490
2020-01-21 21:50:55,mac_eilis,,0,0,FIANNA FAIL and FINE GAEL don't have a Clear Plan to move our Public Health Service out of Crisis ! We DO .... VOTE Sinn Féin YOUR Number 1 ,,,https://twitter.com/mac_eilis/status/1219739175215357952
2020-01-21 21:49:08,quiatimet,,0,0,Okay who had Fianna Fail bring back the SSIA on their @ge20 bingo?,@GE20,,https://twitter.com/quiatimet/status/1219738723803455489
2020-01-21 21:48:37,ellen_donohoe,,0,4,"Was teaching music in my old primary school today and one of my old teachers was asking me about college and goes ""are you still living at home?"" Yes Anne I am and probably will be for life if Fine Gael and Fianna Fáil get back in",,,https://twitter.com/ellen_donohoe/status/1219738596900556800
2020-01-21 21:47:57,KMurphyIndep,,1,0,#rtept we need to build 47 thousand houses per annum just to stand still. The pro market ideology of Fianna Fail and Fine Gael will not solve homelessness,,#rtept,https://twitter.com/KMurphyIndep/status/1219738428016943106
2020-01-21 21:47:24,HNow33,,0,1,"#FF &amp; #FG have fed us bullshit for too long.. DID YOU KNOW... 1. Fianna Fail invented the Lie 2. Fine Gael mastered it 3. Both parties combined, have told one lie for every man, woman &amp; child in the country 4. Both Leaders think everyone else was born yesterday #GE20 #rtept",,#FF #FG #GE20 #rtept,https://twitter.com/HNow33/status/1219738289923555335
2020-01-21 21:47:23,SeanaMallon2012,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/MNZj4DBY via @Change,@Change,,https://twitter.com/SeanaMallon2012/status/1219738284752097280
2020-01-21 21:45:47,LindseySheeha14,IrishTimes,2,0,Fianna Fáil policies ruined my early 20s with the crash and joining the dole queue and Fine Gael have ensured that I will never own my own home as an adult in my 30s. Never in a million years did I think I’d vote Sinn Fein but this is the year I change my mind.,,,https://twitter.com/LindseySheeha14/status/1219737882623201286
2020-01-21 21:43:46,paulboland1,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/Dg56y92f via @Change,@Change,,https://twitter.com/paulboland1/status/1219737374349037568
2020-01-21 21:43:21,mac_Roich,,0,0,Once rates were abolished by Fianna Fáil after 77 election it became a lot harder for councils to finance housing #rtept,,#rtept,https://twitter.com/mac_Roich/status/1219737272230260736
2020-01-21 21:43:06,johnshaps,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/WxjPXBnt via @Change,@Change,,https://twitter.com/johnshaps/status/1219737207776403456
2020-01-21 21:42:05,WineOClockNews,,0,0,Decided to name my infected tonsils Fine Gael and Fianna Fáil,,,https://twitter.com/WineOClockNews/status/1219736951911321601
2020-01-21 21:39:59,alldaylongjeff,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/bGZysHVR via @Change,@Change,,https://twitter.com/alldaylongjeff/status/1219736423068262400
2020-01-21 21:38:38,cronny86,gavreilly,0,0,"Big game to them all in fine gael and fianna fail. Yet, right now, some poor bollox is freezing his arse off on the streets of Ireland with not a bit of grub in his belly. At what point, will the media call these people, children??? It's a disgrace to any country.",,,https://twitter.com/cronny86/status/1219736085112283143
2020-01-21 21:37:41,shahbanou17,,0,0,Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer http://chng.it/2MPR7V9Q via @Change,@Change,,https://twitter.com/shahbanou17/status/1219735843641970689
