date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-03 22:39:06,MrPaulHehir,,0,0,Interesting that #FineGael and #FiannaFail have both ruled out coalition with #SinnFein None of them have ruled out a confidence and supply agreement with a minority government. Just saying! #GeneralElection2020 @ClaireByrneLive #GE2020 @MaryLouMcDonald @LeoVaradkar,@ClaireByrneLive @MaryLouMcDonald @LeoVaradkar,#FineGael #FiannaFail #SinnFein #GeneralElection2020 #GE2020,https://twitter.com/MrPaulHehir/status/1224462340550209541
2020-02-03 22:37:59,garypjogrady,ClaireByrneLive,0,0,Fianna Fail Jack a bit of a gobshite I'd say! Very defensive. Claire has him sussed big time,,,https://twitter.com/garypjogrady/status/1224462060463054850
2020-02-03 22:37:51,t0mm13b,,0,0,"Correction, it was fianna fail, not green 🤦🏻‍♂️😳 #cblive",,#cblive,https://twitter.com/t0mm13b/status/1224462026275205120
2020-02-03 22:37:20,PaulAnthonyWard,colettebrowne,0,0,"They ran press releases calling Fianna Fáil the Brexit Party. Like, that was cracked!",,,https://twitter.com/PaulAnthonyWard/status/1224461895832416256
2020-02-03 22:36:57,DaveFitz58,,0,0,"Everyone: I think it’s the constant whining and sniping which is turning us off the debates.. Fianna Fáil: BUT LOOK AT THEM, JUST LOOK AT THEM AND THEIR UNTRUSTWORTHY FACES!! Fine Gael: WHY WONT YOU GUYS JUST TRUST US?! JESUS!! ARE YOU IDIOTS?! Sinn Fein: ... #cblive #GE2020",,#cblive #GE2020,https://twitter.com/DaveFitz58/status/1224461800235728902
2020-02-03 22:36:39,RebelLipstick,,0,11,"In all seriousness, if you are #hornyforhousing, please do not vote Fianna Fail or Fine Gael on Saturday 😘",,#hornyforhousing,https://twitter.com/RebelLipstick/status/1224461725933670401
2020-02-03 22:35:53,snappy_boss,gavreilly,0,0,What the fuck? A majority of women intend to vote for Fianna Fáil??!!!!!!!!!???? ,,,https://twitter.com/snappy_boss/status/1224461533620637702
2020-02-03 22:35:51,DavidsonJenn,mariahickey1976,1,0,For sure. But the way the polls are looking it still feels like voting for other parties essentially is just going to put a Fianna Fáil led coalition govt in power. And that’s depressing.,,,https://twitter.com/DavidsonJenn/status/1224461523407593472
2020-02-03 22:35:50,KerinCallum,gavreilly,1,0,"The haplessness of Fine Gael and Fianna Fáil has now handed a lead in the polls to Sinn Féin. Regardless of the questionable economics and the still rather nefarious nature of SF, both FF and FG have failed to offer a clear or persuasive vision to voters. #GE2020",,#GE2020,https://twitter.com/KerinCallum/status/1224461521381658624
2020-02-03 22:35:49,MacL0ve,graham_hogan,1,0,That's just Fianna Fail. He's the perfect candidate.,,,https://twitter.com/MacL0ve/status/1224461517904588800
2020-02-03 22:35:28,RobbieShanz,,0,0,I'm assuming that last outburst means that Fianna Fáil's policy on the Special Criminal Court is also in the climate section? #cblive,,#cblive,https://twitter.com/RobbieShanz/status/1224461429056643073
2020-02-03 22:35:27,TheGManWorld,,0,0,Is Jack Chambers a former @SocDems member? He and Stephen Donnelly have done a superb job in bringing down fianna fail from the inside on this campaign. #cblive #meltdown #ge2020,@SocDems,#cblive #meltdown #ge2020,https://twitter.com/TheGManWorld/status/1224461424078000133
2020-02-03 22:35:04,Mozzer2015,voetball13396,0,1,"Also @cllrmsheehan Fianna Fail party running had this to say, please retweet #GE2020",@cllrmsheehan,#GE2020,https://twitter.com/Mozzer2015/status/1224461327118237697
2020-02-03 22:34:54,JurassicArse,,7,12,"Jack Chambers, a sentient fisher price man given life by some dark devalerian magic, losing votes for Fianna Fáil with every syllable dribbling from his idiotic lips",,,https://twitter.com/JurassicArse/status/1224461285888229376
2020-02-03 22:34:41,richardferris73,denisoconnell63,3,2,Did u get a good laugh when he said #SinnFein would bankrupt the country ... the nerve of #FiannaFail saying that,,#SinnFein #FiannaFail,https://twitter.com/richardferris73/status/1224461230628360193
2020-02-03 22:34:28,hiredknave,MarkAgitprop,0,0,"If this is an accurate predictor of the election vote share both Fianna Fáil and Fine Gael will both change their name post-election, also to Sinn Féin. ",,,https://twitter.com/hiredknave/status/1224461176781856769
2020-02-03 22:34:27,Fredsie,,0,0,!! RT @GerryHassan: Sinn Fein move into poll position in Irish election ahead of declining Fianna Fáil &amp; Fine Gael while Mary McDonald's popularity soars ahead of Micheál Martin &amp; Leo Varadkar. Sinn Féin 25% (+4) Fianna Fáil 23% (-2) Fine Gael 20% (-3) Green 8% (=) Labour 4% (-1),@GerryHassan,,https://twitter.com/Fredsie/status/1224461171488710663
2020-02-03 22:34:22,shanelangan90,,1,0,Fine Gael Fianna Fail party are getting desperate and showing their true colours. You don't tell the people who will go into government. We tell you. Change is coming. Your stranglehold is over. #GE2020,,#GE2020,https://twitter.com/shanelangan90/status/1224461150080901121
2020-02-03 22:34:10,daithiburke,cardagh,0,0,Go Catherine ! #VoteArdaghNo1 #fiannafail ,,#VoteArdaghNo1 #fiannafail,https://twitter.com/daithiburke/status/1224461101414387714
2020-02-03 22:33:52,CJTerry,henchmandoris,0,0,Yes I think that's part of it yes. One thing that sometimes get said jokingly is that the DUP will go into government with Sinn Fein but Fianna Fail won't,,,https://twitter.com/CJTerry/status/1224461027280084992
2020-02-03 22:33:52,soundmigration,,0,5,"Jack Chambers showing what a sh*t show Fianna Fail are. FF will be shouting 'IRA IRA' for the rest of the week. Select murders will be brought up as a football, while other dead &amp; families seeking justice will feel once again how little worth they have outside elections #CBLive",,#CBLive,https://twitter.com/soundmigration/status/1224461027263352833
2020-02-03 22:33:39,OneEyedORourke,,0,0,Jack Chambers behaviour might explain Fianna Fail's downward spiral in the polls. #cblive,,#cblive,https://twitter.com/OneEyedORourke/status/1224460972548599808
2020-02-03 22:33:32,GuyLeJeune,,1,0,Fianna Fáil. They haven’t gone away you know. #cblive,,#cblive,https://twitter.com/GuyLeJeune/status/1224460940541857793
2020-02-03 22:33:17,graham_hogan,,1,0,Jack chamber is a clown. He is an embarrassment to Fianna Fáil😂😂😂 he needs to use his inside voice. #CBLive,,#CBLive,https://twitter.com/graham_hogan/status/1224460880039104512
2020-02-03 22:33:14,ChrisCurran_IRE,,0,1,I think Jack Chambers (a clear FF vote loser on TV) had a couple of lines of coke or something before #cblive #GE2020 or a case.of red bull. Such aggression. Argumentative gobshite Too much testosterone Big mistake by Fianna Fáil to have him on. Get him off,,#cblive #GE2020,https://twitter.com/ChrisCurran_IRE/status/1224460866227261440
2020-02-03 22:33:00,ROS123,,0,1,#cblive Jack Chambers #fiannafail feeling the pressure and acting like a spoilt child. Two tantrums so far and we are not finished yet.,,#cblive #fiannafail,https://twitter.com/ROS123/status/1224460808970698754
2020-02-03 22:33:00,stonking,,0,1,If you know anyone who pronounces 'car' as 'cor' please check up on them tonight. #Election2020 #togh2020 #GE20 #FineGael #SinnFéin #SinnFein #FiannaFail ,,#Election2020 #togh2020 #GE20 #FineGael #SinnF #SinnFein #FiannaFail,https://twitter.com/stonking/status/1224460805287997440
2020-02-03 22:32:43,CillianFoody,,0,1,By any chance do Fianna Fail have a sub for Jack Chambers at half time? Car crash stuff from him so far 😂 #CBlive,,#CBlive,https://twitter.com/CillianFoody/status/1224460734446362625
2020-02-03 22:32:39,Brian1Wexford,,0,2,Jack Chambers is bananas. A genuine weirdo & a complete & utter simpleton. He’s the future of Fianna Fáil naturally enough. #ClaireByrneLive #GE2020,,#ClaireByrneLive #GE2020,https://twitter.com/Brian1Wexford/status/1224460718155739139
2020-02-03 22:32:29,thomasc1982,,0,0,The #FiannaFail lad on #clarebyrnelive seems like he’s about to explode. I’d love it if @MaryLouMcDonald and @sinnfeinireland gets scrutinised,@MaryLouMcDonald @sinnfeinireland,#FiannaFail #clarebyrnelive,https://twitter.com/thomasc1982/status/1224460676694970369
2020-02-03 22:32:27,oneillquigley,ClaireByrneLive,0,0,Fianna Fáil having a go at Sinn Féin over their support for the special criminal courts. The Green snowflakes into the melée calling for reason. From Fianna Fáil? Towards Sinn Fęin? While FF and FG are scared shirtless of the poll results? Hahahahaha! Nice try.,,,https://twitter.com/oneillquigley/status/1224460669518536716
2020-02-03 22:32:23,Bryan_Higgins76,,0,0,@ClaireByrneLive that fianna fail fella needs to forget about the elections and go to anger management counselling,@ClaireByrneLive,,https://twitter.com/Bryan_Higgins76/status/1224460651940208640
2020-02-03 22:31:47,clonoultytus,,0,0,#cblive did i just hear the fianna fail fella say sinn fein will bankrupt the country?,,#cblive,https://twitter.com/clonoultytus/status/1224460500190351360
2020-02-03 22:31:37,Roscomman,,0,0,The ignorance of Jack Chambers on #cblive just shows Fianna Fail's contempt for voters.,,#cblive,https://twitter.com/Roscomman/status/1224460457370685441
2020-02-03 22:31:30,kyleeesi,,0,0,"I wasn’t going to vote Fianna Fàil but Jesus if there was even a sliver of a chance, Jack Chambers ruined those chances. What an arrogant fool #cblive",,#cblive,https://twitter.com/kyleeesi/status/1224460430728421376
2020-02-03 22:31:30,robertburke84,,9,13,"I know we have the benefit of hindsight, but maybe Fine Gael and Fianna Fáil endorsing a lifelong Marxist for President, who’s repeatedly expressed admiration for far-left dictators, sent out a message that there’s nothing wrong with supporting radical Marxists.",,,https://twitter.com/robertburke84/status/1224460428232753153
2020-02-03 22:31:26,ChrisCurran_IRE,Mozzer2015,0,0,I think Jack Chamber (the vote loser) had a couple of lines of coke before #cblive #GE2020 or a case.of red bull. Such aggression. Too much testosterone Big mistake by Fianna Fáil to have him on.,,#cblive #GE2020,https://twitter.com/ChrisCurran_IRE/status/1224460413745672194
2020-02-03 22:31:21,Kirby__Parody2,DickCheneyIRAQ,0,1,He is now fully suspended from Fianna Fáil ,,,https://twitter.com/Kirby__Parody2/status/1224460390786064384
2020-02-03 22:31:10,ggalavan,,2,0,Make no mistake the establishment pair of fianna fail and the blueshirts are rattled at the fact sinn fein are top of the polls now,,,https://twitter.com/ggalavan/status/1224460344699105286
2020-02-03 22:31:07,davegibney,,0,2,Hahaha. Jack Chambers losing the plot on #cblive. I’d say it’s reflective of the Fianna Fáil party generally. Starting to feel the pressure. #GreatCraic,,#cblive #GreatCraic,https://twitter.com/davegibney/status/1224460333126909960
2020-02-03 22:31:07,Tony_Cghn,,0,0,Fianna Fáil in meltdown ... lol #cblive,,#cblive,https://twitter.com/Tony_Cghn/status/1224460331923144704
2020-02-03 22:31:04,GlasgowBhoy,,0,0,@jackfchambers the Fianna Fáil man warning about another party bankrupting the state. The brass neck of him. #cblive #GE2020,@jackfchambers,#cblive #GE2020,https://twitter.com/GlasgowBhoy/status/1224460320615358465
2020-02-03 22:30:50,mark_kernan,,0,0,#cblive fianna fail guy a bit of a psycho,,#cblive,https://twitter.com/mark_kernan/status/1224460259978366976
2020-02-03 22:30:32,Lisa_Mannion_,,0,0,This Fianna Fail lad is the definition of the essay titles don't suit what I've learned for this exam but I'M GONNA MAKE IT WORK but it isn't working for him tbh #CBLive,,#CBLive,https://twitter.com/Lisa_Mannion_/status/1224460187014221832
2020-02-03 22:30:28,SeaniieOShea,,0,0,To be fair to jack Fianna Fáil know about a lot about crashing the economy #cblive,,#cblive,https://twitter.com/SeaniieOShea/status/1224460168143998976
2020-02-03 22:30:22,housingkev,,0,0,Diarmuid Connolly having a mare for fianna fail #CBLive,,#CBLive,https://twitter.com/housingkev/status/1224460144995643392
2020-02-03 22:30:22,Mickl567,,0,0,The lord lantern jaysus can we just omit anyone from Fianna Fail from these debates from now on. Shouting doesn't mean winning #cblive #GE2020,,#cblive #GE2020,https://twitter.com/Mickl567/status/1224460143364014087
2020-02-03 22:30:18,hojoundo,Glazertwalker,0,0,It's no real surprise as Irish voters have been stuck in a two party rut for too long. It's always either Fianna Fáil or Fine Gael both exactly the same swapping over each time ...Ireland needs populism and change to rid itself of this type of rubbish politics.,,,https://twitter.com/hojoundo/status/1224460127899652097
2020-02-03 22:30:14,lewis_goodall,,8,6,"Not much to be happy about for Leo Varadkar. His ratings (and the govt’s) are down. Although Martin’s are down too, 46% favour a coalition involving Fianna Fáil – ahead of Fine Gael on 35 per cent and Sinn Féin on 22 per cent.",,,https://twitter.com/lewis_goodall/status/1224460110094905351
2020-02-03 22:30:00,dj_breathnach,,0,0,Jack Chambers is an embarrassment to Irish politics. But typical of Fianna Fáil and Fine Gael #cblive,,#cblive,https://twitter.com/dj_breathnach/status/1224460050732933120
2020-02-03 22:29:25,Shaughne1O,AdrianCanty,1,0,"Well why is it that Indo have done nothing but slander Sinn Fein and put up positive posts about fine geal Fianna Fáil. It’s a joke, I hope both parties are blown out of the water... sickening",,,https://twitter.com/Shaughne1O/status/1224459904766922752
2020-02-03 22:29:20,cormac_mcgee,IALEX_V,0,0,Fianna Fáil and Fine Gael realising they are in big trouble #GE2020,,#GE2020,https://twitter.com/cormac_mcgee/status/1224459883912867840
2020-02-03 22:29:03,seanphelan8,,1,0,"Looks like Sinn Féin voters will run out of candiates to vote for. Two points ahead of Fianna Fáil in latest poll, but only running 42 candidates, compared to FF's 84 and Fine Gael's 82 ",,,https://twitter.com/seanphelan8/status/1224459812211130369
