date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-07 09:12:06,BenSweeneyF1,,0,1,"Busy show this morning - in the next few minutes Fianna Fail leader @MichealMartinTD joins @ClareFM's Morning Focus, and after 10am Taoiseach @LeoVaradkar will be in studio. More incl Clare' returning officer, and a recap of the campaign here. 🎙96.4 or http://clare.fm",@MichealMartinTD @ClareFM @LeoVaradkar,,https://twitter.com/BenSweeneyF1/status/1225708807151640576
2020-02-07 09:11:21,involve_d6_d6w,,0,2,@ODonovanDeirdre thank you so much for coming to our meeting last night &amp; for sharing your story @involve_d6_d6w. Wishing you all the very best for Sat. Let’s keep the conversation going #OurChildrenMatter #GE2020 #FiannaFail ,@ODonovanDeirdre @involve_d6_d6w,#OurChildrenMatter #GE2020 #FiannaFail,https://twitter.com/involve_d6_d6w/status/1225708615606116352
2020-02-07 09:10:37,michael_mq,jboyle25,1,0,"Or as bad, if not worse, Fianna Fail",,,https://twitter.com/michael_mq/status/1225708432256360449
2020-02-07 09:08:52,oheochaidh,HelenGuinane,0,0,"A vote for #fiannafail is a vote to put more anti choice TDs back in the next dail, so please vote for anyone who is not anti choice ",,#fiannafail,https://twitter.com/oheochaidh/status/1225707992894640134
2020-02-07 09:05:41,franmcnulty,,15,13,"Final day of campaigning in #GE2020 we met @MichealMartinTD in Cork &amp; asked him why should people vote Fianna Fáil over any other party, his last push ahead of today’s broadcast moratorium on coverage – at Trinity Bridge",@MichealMartinTD,#GE2020,https://twitter.com/franmcnulty/status/1225707191216242688
2020-02-07 09:02:38,wallacemick,,4,20,"In the last ten years we have seen #FiannaFail #FineGael #Labour #Greens in Government and all supported the US Military use of #Shannon, facilitating the destruction of the lives of millions. Vote for candidates that will put a stop to this madness...",,#FiannaFail #FineGael #Labour #Greens #Shannon,https://twitter.com/wallacemick/status/1225706421720952832
2020-02-07 09:02:34,SeanOLoughlin0,ColinPower71,0,0,"Former #FiannaFail TD who was aware of paedophiles #ChildAbuse and did nothing, canvassing on behalf of @fiannafailparty &amp; @MaryButlerTD, calls to door of one the abused. @MichealMartinTD #NotFitForOffice #GE2020",@fiannafailparty @MaryButlerTD @MichealMartinTD,#FiannaFail #ChildAbuse #NotFitForOffice #GE2020,https://twitter.com/SeanOLoughlin0/status/1225706407242104832
2020-02-07 08:56:58,ClareFM,,1,1,"Today on Morning Focus we're joined on the line by Fianna Fáil leader Micheál Martin, our Head of News, Gavin Grace will join us to discuss the General Election and Taoiseach, Leo Varadkar will be in studio following our Friday Panel. Tune in from 9am on 96.4 FM! ",,,https://twitter.com/ClareFM/status/1225704995473018880
2020-02-07 08:56:54,franmcnulty,,4,2,On an early morning canvass in Cork @MichealMartinTD urges people to vote tomorrow &amp; says he expects smaller parties to perform well with Fianna Fáil in a position to lead a Government of change #GE2020 – at Trinity Bridge,@MichealMartinTD,#GE2020,https://twitter.com/franmcnulty/status/1225704978385375233
2020-02-07 08:55:08,EwanMacKenna,,8,4,"Good to see Fianna Fail haven't changed. All about the morals when power to be had, with the one exception of when there's money to be had. Same old... ",,,https://twitter.com/EwanMacKenna/status/1225704535433318400
2020-02-07 08:51:57,PaulAnthonyWard,Philip_Ryan,1,0,Bar of Ireland rules SPECIFICALLY states you cannot refuse to represent a client based on politics. So... meh. Gonna respond to this like a Shinner. TOTAL ANTI-FIANNA FÁIL BIAS! ESTABLISHMENT CONSPIRACY! SHOWING YOUR TRUE COLOURS! INDO? MORE LIKE SPINDO! AMIRIGHT? 🤬😡🤯 ,,,https://twitter.com/PaulAnthonyWard/status/1225703733323030528
2020-02-07 08:50:12,bouldirishmammy,,0,0,So @MiriamOCal brotherJim O'Callaghan Fianna Fáil is working as Gerry Adams barrister.,@MiriamOCal,,https://twitter.com/bouldirishmammy/status/1225703293957103617
2020-02-07 08:42:22,KeepinItSureal,carolineamorrin,0,0,"It’s so hard to pick between which ministers need a career break, so many choices it sets my brian into overdrive. Remember Ireland, we don’t need to pick just one! #Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #GE2020 #Dail #VoteForChange #Election2020 #VoteLeft",,#Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #GE2020 #Dail #VoteForChange #Election2020 #VoteLeft,https://twitter.com/KeepinItSureal/status/1225701324198678528
2020-02-07 08:41:24,seanystewy,EFFanning,0,0,"Fianna Fail politician ‘interfered in murder case’ Ann Doherty, whose twin sister went missing in 1977 Mark Tighe Sunday May 01 2016, 12.01am, The Sunday Times..... Did Micheál Martin confirm when asked was the interferent a member of FIANNA FÁIL ?",,,https://twitter.com/seanystewy/status/1225701078307491846
2020-02-07 08:36:50,TedLeddy,cha_doran,2,0,Fianna Fáil and the Greens,,,https://twitter.com/TedLeddy/status/1225699931454935040
2020-02-07 08:32:42,PaulAnthonyWard,CllrKRedmond,2,0,Oh you’re voting Fianna Fáil so?,,,https://twitter.com/PaulAnthonyWard/status/1225698891695190016
2020-02-07 08:31:26,PaulTyredagh81,ShaneCassells,1,0,SDLP hobnobbing with Fianna Fáil today. Other SDLP canvassing for Fine Gael &amp; Irish Labour. What a confused Party. 🤔 ,,,https://twitter.com/PaulTyredagh81/status/1225698573364252672
2020-02-07 08:30:07,TheLiberal_ie,,2,3,"More of the same - Leo Varadkar doesn't rule out going back in with Fianna Fail ""as a last resort"" - https://theliberal.ie/more-of-the-same-leo-varadkar-doesnt-rule-out-going-back-in-with-fianna-fail-as-a-last-resort/",,,https://twitter.com/TheLiberal_ie/status/1225698239929708544
2020-02-07 08:24:17,phunt72,eoinodr,1,0,I don’t see any real surge for Fianna Fáil people are talking up shay Brennan’s chances for example,,,https://twitter.com/phunt72/status/1225696773273862144
2020-02-07 08:23:20,RichieJohnLynch,,0,0,@Independent_ie @JohnDowning2 @rtenews now advertising is appearing for Fianna Fail on the http://independent.ie website. This is unacceptable from a national paper. Does it break @The_ASAI rules or electioneering rule?,@Independent_ie @JohnDowning2 @rtenews @The_ASAI,,https://twitter.com/RichieJohnLynch/status/1225696531547713537
2020-02-07 08:16:07,DarranMarshall,,3,2,"Fianna Fáil justice spokesman Jim O'Callaghan, who claims Sinn Féin is unfit to be a coalition partner, has been providing legal services to the party's former president Gerry Adams. https://www.independent.ie/irish-news/election-2020/revealed-ff-tds-work-on-legal-case-for-gerry-adams-38934927.html",,,https://twitter.com/DarranMarshall/status/1225694715997089793
2020-02-07 08:15:18,TarynDeVere,,1,16,"We wonder why our rural towns are dying - well this is why. Fine Gael and Fianna Fail invited vulture funds over and the banks we taxpayers bailed out, are selling our land to these vulture funds. Colette is angry. I'm angry too. Think on Colette when you cast your vote #GE2020",,#GE2020,https://twitter.com/TarynDeVere/status/1225694511482884097
2020-02-07 08:10:39,Declan1497,,0,1,FIANNA FAIL COULD HAVE VOTED NO CONFIDENCE IN SIMON HARRIS EOGHAN MURPHY NO CREDIBILITY WHEN TALKING ABOUT HEALTH HOUSING VOTE FOR CHANGE . ,,,https://twitter.com/Declan1497/status/1225693341875990528
2020-02-07 08:00:18,Thomasb64631717,,0,0,"Just commented on @thejournal_ie: Fine Gael and Fianna Fáil spend up to €1,000 on ads criticising each other ov - ",@thejournal_ie,,https://twitter.com/Thomasb64631717/status/1225690738240839680
2020-02-07 08:00:00,electiontrackin,,0,0,Fianna Fáil has a chance to form the new Irish government leading a coalition of smaller parties and independent MPs; plan B is to seek agreement with Fine Gael #Ireland #Forecast #government #coalition #Election2020 #Parliament,,#Ireland #Forecast #government #coalition #Election2020 #Parliament,https://twitter.com/electiontrackin/status/1225690661514600448
2020-02-07 07:59:09,ruxtab,NursepollyRgn,0,0,"Fianna Fail Headquarters, a brandy or two. They have their own carpark and everything.",,,https://twitter.com/ruxtab/status/1225690449135861762
2020-02-07 07:58:05,BernardJMolloy6,ElaineYoung94,3,1,hopefully sinn fein wins. fine gael & fianna fail are the same party &amp; corrupt. hopefully the RoI public will remember stuff like this:- ,,,https://twitter.com/BernardJMolloy6/status/1225690180431925248
2020-02-07 07:53:38,spdonlan,,1,0,"(ii) despite identifying as centre left, neither Labour nor the Social Democrats are likely to be particularly successful or enter Government (iii) I've no faith that Fianna Fáil's positions matter, given the fluidity of their populist-nationalist ideological commitments 4/5",,,https://twitter.com/spdonlan/status/1225689059684564992
2020-02-07 07:52:21,watbanner,,0,1,"#FineGael Gael #FiannaFail spend up to €1,000 on ads criticising each other over Sinn Féin (via @thejournal_ie) https://jrnl.ie/4996141 #BroadLeftCoalition now possible in #Ireland End nepotisic cartel #FFFG created since FOUNDATION OF 🇮🇪STATE ❎❎❎❎❎ ✔️✔️✔️✔️✔️",@thejournal_ie,#FineGael #FiannaFail #BroadLeftCoalition #Ireland #FFFG,https://twitter.com/watbanner/status/1225688735355830278
2020-02-07 07:52:06,MaryKenny4,RuthDE,0,0,"I seem to remember Todd Andrews telling Robert Kee in an interview ‘We were just as bad as the Provos in our day.’ That is, the IRA back in the 1920s. Still, they settled down to become - Fianna Fail.",,,https://twitter.com/MaryKenny4/status/1225688672386764800
2020-02-07 07:50:49,RayHall9991,,1,2,Fianna Fáil's Thomas Byrne refuses to apologise for liking abusive tweet on McDonald ,,,https://twitter.com/RayHall9991/status/1225688350662594561
2020-02-07 07:50:31,SW1AIrish,,0,0,"Fine Gael and Fianna Fáil display “something of a double standard” by insisting Northern Irish enter government with Sinn Féin in the North while ruling out a coalition with the party in the Republic, DUP MP Jeffrey Donaldson has said. ",,,https://twitter.com/SW1AIrish/status/1225688276436058113
2020-02-07 07:48:53,spdonlan,,1,0,"The second number reflects the ideological affinity of the party to me, according to the http://whichcandidate.ie site. 1 (2 (tie)) Fine Gael 2 (2 (tie)) Labour 3 (5) Social Democrats 4 (2 (tie)) Green 5 (1) Fianna Fáil 2/5",,,https://twitter.com/spdonlan/status/1225687861791354880
2020-02-07 07:41:06,CapersColly,,1,12,So a member of @Fiannafail calls the President of Sinn Féin a cu*t and a FF outgoing TD gives it a 'like'. How disgusting is that? #ToxicTwins #GE2020,@fiannafail,#ToxicTwins #GE2020,https://twitter.com/CapersColly/status/1225685906520035329
2020-02-07 07:37:37,JohnSupple8,mmcgrathtd,0,0,"What is your stance on 1350 supervisors 21,000 participants and 100 of Communities groups heading for strike next week...Will fianna fail make a statement of support for CE Supervisor s pensions to resolve it before we hit the poles tomorrow??",,,https://twitter.com/JohnSupple8/status/1225685028954206209
2020-02-07 07:37:16,PeteFarrell15,BreathnachLouth,0,0,If you can make sure that you have no one out on bail in your party you may have my vote.,,,https://twitter.com/PeteFarrell15/status/1225684941553356800
2020-02-07 07:36:37,v_twamley,,0,0,"For anyone who's considering voting fianna fail or finne Gael please take a minute to watch my video which describes how a student living in Dublin will be affected. Please dont vote with your wallet, vote with your head. #GE2020 #GeneralElection2020",,#GE2020 #GeneralElection2020,https://twitter.com/v_twamley/status/1225684777371500550
2020-02-07 07:36:06,michaelpierse,,1,0,"""The establishment - and RTE is part of it - doesn’t like change, but it’s coming hurtling down the tracks because the people are demanding an end to the Punch and Judy politics between Fine Gael and Fianna Fail."" ",,,https://twitter.com/michaelpierse/status/1225684644609155074
2020-02-07 07:34:15,kceire,Independent_ie,0,0,All the big media outlets running with the same story today. Denis O’ Brien must feel the Galway tent shaking in the wind. No mention of all the women atill@waiting@on cervical cancer results or apologies From Fianna Fail or Fianna Gael.,,,https://twitter.com/kceire/status/1225684182820474880
2020-02-07 07:32:26,JohnSupple8,,1,2,"#FineGael #FiannaFail #Labour #SinnFein 1350 Supervisors 21,000 participants and hundreds of Communities head into strike action next week with no voice of resolution, Labour Court recommendation ignored #RTE #reginadoherty #pascald",,#FineGael #FiannaFail #Labour #SinnFein #RTE #reginadoherty #pascald,https://twitter.com/JohnSupple8/status/1225683725456789505
2020-02-07 07:21:08,thefaaside,BreathnachLouth,0,0,Bruce Springsteen has changed!,,,https://twitter.com/thefaaside/status/1225680882100391937
2020-02-07 07:18:30,MartinGenier,,2,3,🇮🇪 La perspective de voir le Sinn Fein seulement partager le pouvoir suscite une sorte de peur panique en cette dernière journée de campagne les cauchemars de la guerre civile ressurgissent. Mary Lou McDonald était donnée à 25% des suffrages devant le Fine Gael et le Fianna Fáil ,,,https://twitter.com/MartinGenier/status/1225680216250445824
2020-02-07 07:16:34,BreathnachLouth,,2,1,With the “ Boss “ at Dundalk Clarke train station .Many saying “thank god it’s Friday “and to be honest so are we as we enter the last phase of the Election campaign @fiannafail @GE2020,@fiannafail @Ge2020,,https://twitter.com/BreathnachLouth/status/1225679731401428992
2020-02-07 07:16:30,oheochaidh,,0,0,"#independent_ie #GE2020 in 1997 it was constant attacking of #finegael with ""payback"" headlines, in 2020 it is constant attacking of #sinnfein, so is the Irish independent becoming the paper of #fiannafail. #GE2020 should be about the current issues",,#independent_ie #GE2020 #finegael #sinnfein #fiannafail #GE2020,https://twitter.com/oheochaidh/status/1225679712673861633
2020-02-07 07:04:33,Donnash51730465,,0,0,Fianna Fail member alleges the party covered up sex abuse scandal https://www.irishmirror.ie/news/irish-news/politics/senior-fianna-fail-member-slams-12054901?utm_source=twitter.com&amp;utm_medium=social&amp;utm_campaign=sharebar -Get this scum and relations out of office.. #SinnFéin Vote Feb 8,,#SinnF,https://twitter.com/Donnash51730465/status/1225676708608561152
2020-02-07 06:56:10,smoovemoooves,,0,1,"Fianna Fáil justice spokesman Jim O'Callaghan, who claims Sinn Féin is unfit to be a coalition partner, has been providing legal services to the party's former president Gerry Adams. ",,,https://twitter.com/smoovemoooves/status/1225674597606887424
2020-02-07 06:52:39,eddwilson,,0,0,"Chastened by losses in local and European elections last year [Sinn Fein] fielded just 42 candidates, about half that of Fianna Fáil and Fine Gael... an election surge will not fully translate into seats despite... proportional representation. https://www.theguardian.com/world/2020/feb/04/ireland-election-sinn-fein-takes-poll-lead-five-days-before-vote #r4today",,#r4today,https://twitter.com/eddwilson/status/1225673712214540290
