date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-09 16:07:57,robhoadley,gavreilly,0,1,First time since the Anglo-Irish Treaty and the Civil War that neither Fianna Fáil or Fine Gael have come first in a general election. Best result for modern Sinn Féin ever. ,,,https://twitter.com/robhoadley/status/1226538233426776066
2020-02-09 16:07:37,transcinematic,,0,0,For decades Fianna Fáil succeeded on the inherited vote &amp; national campaigns run on local favours. Amid which their politics remained stagnant. That FF is now on 22% suggests - 1 They won’t be forgiven for pre-2007 2 Their politics is outdated 3 The silent FF vote is gone #GE2020,,#GE2020,https://twitter.com/transcinematic/status/1226538150341771265
2020-02-09 16:07:20,LMFMRADIO,,0,2,"Outgoing #MeathEast Fianna Fáil TD @ThomasByrneTD, who’s third in the tally, says he’s hopeful of a favourable transfers towards him. #GE2020 – at Donaghmore Ashbourne GAA",@ThomasByrneTD,#MeathEast #GE2020,https://twitter.com/LMFMRADIO/status/1226538078837366785
2020-02-09 16:06:42,jonathan_antrim,,1,0,"Irish election 2020 Irish election results - Sinn Fein gains suggest three-way tie as country rejects right-wing groups and traditional parties falter Counting underway as exit poll indicates Sinn Fein, Fianna Fail and Fine Gael all on 22 per cent #Irishelection2020",,#Irishelection2020,https://twitter.com/jonathan_antrim/status/1226537920217206786
2020-02-09 16:06:31,Skuby1968,fintancox,0,0,Thanks Fintan for telling the Irish people how stupid they are for voting how they want... for stupidity .. see Fianna Fáil .,,,https://twitter.com/Skuby1968/status/1226537871420665857
2020-02-09 16:06:20,fusioniscoming,,1,0,40% of the votes have been counted in Wicklow. Fine Gael are in the lead with 26% Sinn Féin close behind with 24% Fianna Fáil are on 14% #GeneralElection2020 #wicklow. Micheal has to go,,#GeneralElection2020 #wicklow,https://twitter.com/fusioniscoming/status/1226537825778241539
2020-02-09 16:05:54,DanielO20287763,antoin,0,0,I see in the Irish Times some nameless Fianna Fail frontbencher saying that they'll be in coalition with Sinn Fein. Hope not...,,,https://twitter.com/DanielO20287763/status/1226537718961856515
2020-02-09 16:05:41,BrendanH3,colettebrowne,0,1,"Micheál is desperate to be Taoiseach & plenty within Fianna Fáil open to a coalition with Sinn Féin. He’ll point to the mandate &amp; tell us he’s taking one for the good of the country, which also conveniently makes him Taoiseach. Fianna Fáil/Sinn Féin coalition best result for all.",,,https://twitter.com/BrendanH3/status/1226537661868974085
2020-02-09 16:05:28,fintancox,,3,1,"I thought @ThomasByrneTD has it bang on what fianna fail have to do, building more social houses is important, but the elephant in the room is making it possible for young families to buy their own homes, we are not Germany people want to own their own houses",@ThomasByrneTD,,https://twitter.com/fintancox/status/1226537607099813888
2020-02-09 16:05:24,william85687394,,0,0,Breaking NEWS/ FIANNA FAIL AND FINE GAEL BETTER TALK TO SINN FEIN IF THEY KNOW WHATS GOOD FOR THEM THE WHOLE COUNTRY WANTS SINN FEIN IN GOVERNMENT. SO BE CLEAR OF WHAT IS REQUIRED NOW FOR ALL THE SUPPORTERS OF SINN FEIN NOTHING LESS THAN SINN FEIN IN GOVERNMENT!!!!!!,,,https://twitter.com/william85687394/status/1226537590922321920
2020-02-09 16:05:09,virtuwu,,0,0,we could have a left coalition government without fianna fáil and fine gael you LOVE to see it #ge2020,,#ge2020,https://twitter.com/virtuwu/status/1226537530708938756
2020-02-09 16:05:09,SouthEastRadio,,3,3,Fianna Fáil is expected to hold onto its two seats in #Wexford with James Browne due to take the third seat. A former FF Wexford Minister says his party made mistakes with its selection of 4 candidates in the county. Hugh Byrne criticised the party’s selection to South East Radio,,#Wexford,https://twitter.com/SouthEastRadio/status/1226537529278640129
2020-02-09 16:05:07,Yore_1,,0,0,#fiannafail MM needs to resign.,,#fiannafail,https://twitter.com/Yore_1/status/1226537521280102400
2020-02-09 16:05:06,irishexaminer,,10,8,"Fianna Fáil leader Micheál Martin has arrived at the #Cork South Central count centre. Asked if he’s open to doing a deal with Sinn Fein, he says “significant incompatibilities” still exist #iestaff #GE2020 - more on http://www.irishexaminer.com via @EoinBearla",@EoinBearla,#Cork #iestaff #GE2020,https://twitter.com/irishexaminer/status/1226537515655598083
2020-02-09 16:04:54,USBCable,,0,0,"#IrelandElection 2020 Exit polls show a three way split between Fianna Fail , Fianna Gael and Sinn Bloody Fein . So a coalition government or “workable” government will be formed in the coming days. So, tremendous progress !!! #FiannaFail #FiannaGael #SinnFéin",,#IrelandElection #FiannaFail #FiannaGael #SinnF,https://twitter.com/USBCable/status/1226537467219673090
2020-02-09 16:04:37,kclr96fm,,1,0,NATIONALLY - Fianna Fail leader Micheal Martin says there is significant incompatability between his party and Sinn Fein #ge2020 #cwkk,,#ge2020 #cwkk,https://twitter.com/kclr96fm/status/1226537392666030080
2020-02-09 16:03:41,EoinBearla,,41,37,"Fianna Fáil leader Micheál Martin has arrived at the #Cork South Central count centre. Asked if he’s open to doing a deal with Sinn Fein, he says “significant incompatibilities” still exist #iestaff #GE2020 - more on http://www.irishexaminer.com",,#Cork #iestaff #GE2020,https://twitter.com/EoinBearla/status/1226537161639518208
2020-02-09 16:03:33,SeanMcMonagle1,,1,1,"""Job No1 is to form a Government without Fianna Fail or Fine Gael"" @MaryLouMcDonald and that's a real and serious proposition today. Let that sink in people. #GE20",@MaryLouMcDonald,#GE20,https://twitter.com/SeanMcMonagle1/status/1226537128215109635
2020-02-09 16:03:17,JoeyJoeGleeson,,0,0,"Mary Lou McDonald on RTE news: ""Our preference is a government without Fianna Fail and Fine Gael. Sinn Fein are now a real alternative. Now on the things that matter........SEE YOUS ALL IN COPPERS WWWAAAHHHHEEEYYYYY!!!!!!"" #GE20 #GeneralElection",,#GE20 #GeneralElection,https://twitter.com/JoeyJoeGleeson/status/1226537057146806272
2020-02-09 16:02:49,LaoisNews,,0,0,"'Overwhelmed' Brian Stanley hails huge day for Sinn Féin and hits out at Fianna Fáil, Fine Gael and national media ",,,https://twitter.com/LaoisNews/status/1226536940146692096
2020-02-09 16:02:45,Joe_C_London,,0,1,"Sinn Féin President @MaryLouMcDonald: We want to try to form a government without Fianna Fáil or Fine Gael. It's not likely to be possible, but it's too early to rule it out at this stage. #GE2020",@MaryLouMcDonald,#GE2020,https://twitter.com/Joe_C_London/status/1226536924967424000
2020-02-09 16:02:42,NoonanJoe,,0,4,On Government options: ‘The best outcome is no Fianna Fáil and no FIne Gael. The worst is Fianna Fáil and Fine Gael. There are all sort of shades in between.” - Mary Lou McDonald on @RTÉ,,,https://twitter.com/NoonanJoe/status/1226536912871133184
2020-02-09 16:02:40,philipoconnor,,1,0,"@sinnfeinireland-ledaren @MaryLouMcDonald säger att hon vill forma en regering UTAN Fianna Fáil eller Fine Gael, de två partierna som har dominerat Irland i 100 år. “Vi ska inte ha fem år till av bostdaskris,” säger hon till RTE.",@sinnfeinireland @MaryLouMcDonald,,https://twitter.com/philipoconnor/status/1226536902234386434
2020-02-09 16:02:13,RTEcorkNTHCENT,,0,2,Fianna Fáil leader preparing to go live on @RTEOne from the Cork North &amp; South count Centre @NemoRangersGAA Waiting first count result before being interviewed . Standing by. #election2020,@RTEOne @NemoRangersGAA,#election2020,https://twitter.com/RTEcorkNTHCENT/status/1226536790611329024
2020-02-09 16:02:13,GannonBrenda,,0,0,A Government without Fianna Fáil or Fine Gael or Labour #GE2020 🙏🏻,,#GE2020,https://twitter.com/GannonBrenda/status/1226536788623265792
2020-02-09 16:01:55,FionnRodgers,PaulTyredagh81,1,0,And Fianna Fáil is back to being the largest party in the Dáil. Is there any party that has dominated a state to the same level they have?,,,https://twitter.com/FionnRodgers/status/1226536714669371395
2020-02-09 16:01:51,DarranMarshall,,4,37,“My first job of work is to see if I can form a government without Fianna Fáil or Fine Gael.” @MaryLouMcDonald #Ge2020 “We are not doing another five years of the housing crisis.”,@MaryLouMcDonald,#Ge2020,https://twitter.com/DarranMarshall/status/1226536699704025089
2020-02-09 16:01:48,Lewis13John,corkyhere,1,0,"Filthy dogs, Fianna Fáil and fine Gael, I'm glad, sinn féin are just new gang in town. Those people who voted are about to have their word rocked",,,https://twitter.com/Lewis13John/status/1226536686282252296
2020-02-09 16:01:24,mickeyflew,,0,0,"Post-election, Fine Gael and Fianna Fáil want to engage Sinn Fein in the battle of recent Irish history (how far back do they want to go on that one!) whilst Sinn Fein seems to be winning #GE2020 and the battle of ideas and the issues that matter.",,#GE2020,https://twitter.com/mickeyflew/status/1226536584281034753
2020-02-09 16:01:23,MikeGilmore08,,0,0,"Sinn Fein leader, Mary Lou McDonald has arrived. She wants to explore the possibility of a government without Fianna Fail and Fine Gael. #GE20",,#GE20,https://twitter.com/MikeGilmore08/status/1226536581768654848
2020-02-09 16:01:22,frannerb2,CrossyTweets,0,0,"No? My grandfather fought the Black & Tans, and he was Fianna Fail.",,,https://twitter.com/frannerb2/status/1226536576433479680
2020-02-09 16:01:12,carldinnen,,2,10,Mary Lou McDonald says @sinnfeinireland want to see if they can form a new government WITHOUT Fine Gael or Fianna Fail.,@sinnfeinireland,,https://twitter.com/carldinnen/status/1226536533945208832
2020-02-09 16:01:09,Longford_Leader,,0,1,"Fine Gael's Micheál Carrigy surprised that almost 3,500 Longford votes went to Sinn Féin ""There was a strong campaign from both Fine Gael and Fianna Fáil to try and keep the votes in Longford and possibly if... via 24liveblog ",,,https://twitter.com/Longford_Leader/status/1226536522737950721
2020-02-09 16:00:59,Francis62480213,electo_mania,1,0,Sinn Fein+Fianna Fail+Green Party,,,https://twitter.com/Francis62480213/status/1226536481222746112
2020-02-09 16:00:29,kclr96fm,,0,0,NATIONALLY - Sinn Fein Leader Mary Lou Mc Donald's started contacts with political parties on forming a new government. She says ideally she would like an administration without Fine Gael and Fianna Fail but is willing to talk to all parties #cwkk #ge2020,,#cwkk #ge2020,https://twitter.com/kclr96fm/status/1226536355066449923
2020-02-09 16:00:12,HourihanJ,,0,0,Well one thing’s for certain with #GE20. If Fianna Fail or Fine Gael manage to get a government together we probably won’t be seeing an election on a Saturday again 😂,,#GE20,https://twitter.com/HourihanJ/status/1226536282358190086
2020-02-09 16:00:03,Mariogob2,,0,3,"Día histórico en Irlanda. Por primera vez en 98 años, un partido político distinto a Fianna Fail o Fine Gael (ambos conservadores) ha ganado las elecciones. Sinn Fein, partido sobre todo del norte de la Isla, ha ganado las elecciones con un 25% de los votos. Dia para recordar.",,,https://twitter.com/Mariogob2/status/1226536245469335555
2020-02-09 15:58:57,27khv,gavreilly,4,50,Fianna Fáil/Fine Gael joint totals: 1987: 84.4% 1989: 71.2% 1992: 73.4% 1997: 63.6% 2002: 67.2% 2007: 68.9% 2011: 55.5% 2016: 49.8% 2020: 44.3% (provisional). Bit of a trend there!,,,https://twitter.com/27khv/status/1226535970020974594
2020-02-09 15:58:25,catsnewwhisker,fiachkelly,0,0,"It's probably unlikely, but one risk must be that Fianna Fáil will split.",,,https://twitter.com/catsnewwhisker/status/1226535834456858627
2020-02-09 15:58:17,eduggara,,0,0,"ésta sería con mucho la más compleja. FG ha comprometido en campaña no coaligarse con Fianna Fáil, con lo que repetición o gobierno SF-FG. ¿Qué margen de acuerdo hay en materia económica y social? Casi ninguno. ¿Va Fine Gael a atreverse a rechazar el statu quo con UK en el norte?",,,https://twitter.com/eduggara/status/1226535798843027462
2020-02-09 15:58:04,OisinDonn,,0,0,"I love when people say ""The Fianna Fáil Party"" or ""The Sinn Féin Party"" #GE2020",,#GE2020,https://twitter.com/OisinDonn/status/1226535745717964802
2020-02-09 15:57:03,IrishTimes,,0,4,Sinn Féin’s David Cullinane says that 'the only way Sinn Féin will end up in opposition is if Fianna Fáil and Fine Gael contrive to keep us out' #GE2020,,#GE2020,https://twitter.com/IrishTimes/status/1226535489626394631
2020-02-09 15:57:02,Weller64,fiachkelly,0,0,Fianna Fail meltdown 😂😂😂😂😂 ,,,https://twitter.com/Weller64/status/1226535487231418369
2020-02-09 15:56:45,benarchibald,,0,0,"If Fianna Fáil and Fine Gael are to form a government, they’d need to get social housing sorted immediately if they’re to avoid a Sinn Féin majority in next month’s general election.",,,https://twitter.com/benarchibald/status/1226535415320137730
2020-02-09 15:56:11,SouthernStarIRL,,2,2,"Word is that with a tally of 9%, Fianna Fáil’s Margaret Murphy O’Mahony is about 2,000 voted behind where she needs to be to take a seat in CSW. #CSW #GE2020 #SSGE20 #CorkSouthWest #WestCork",,#CSW #GE2020 #SSGE20 #CorkSouthWest #WestCork,https://twitter.com/SouthernStarIRL/status/1226535272290058241
2020-02-09 15:55:28,DiabeticCyborgg,,0,0,#IrishElection yields #stunning #ThreeWayTie — and a #SinnFéin surge https://www.vox.com/world/2020/2/9/21130167/irish-election-results-tie-sinn-fein-fine-gael-fianna-fail?utm_campaign=vox&amp;utm_content=entry&amp;utm_medium=social&amp;utm_source=twitter via @voxdotcom #News #Irish #Election #Results #Tie #Sinn #Fein #FineGael #FiannaFail,@voxdotcom,#IrishElection #stunning #ThreeWayTie #SinnF #News #Irish #Election #Results #Tie #Sinn #Fein #FineGael #FiannaFail,https://twitter.com/DiabeticCyborgg/status/1226535092434194438
2020-02-09 15:55:13,cooper_m,fiachkelly,23,5,Wonder who that TD thinks would be a replacement leader for Micheal Martin in the event of him going? Does Fianna Fail have a strong enough character in its ranks to lead a coalition government with Sinn Fein (assuming FF has more seats and can nominate An Taoiseach)? #GE2020,,#GE2020,https://twitter.com/cooper_m/status/1226535027799941120
2020-02-09 15:55:02,_KevinONeill_,,0,3,Fianna Fail leader @MichealMartinTD arrives at the count centre at Nemo Rangers. #GE2020,@MichealMartinTD,#GE2020,https://twitter.com/_KevinONeill_/status/1226534983973703681
2020-02-09 15:54:54,leonsaviour,fiachkelly,0,0,"This is probably inevitable, and Fianna Fáil have never been shy of a good compromise. It would be an natural alliance but they will howl in protest for a while #GE2020",,#GE2020,https://twitter.com/leonsaviour/status/1226534950448570368
2020-02-09 15:54:30,RTEcorkNTHCENT,,0,1,Windy outside but the count goes inside @NemoRangersGAA in the Cork north and south central #Election2020 Waiting on the arrival of Leader Fianna Fáil. ,@NemoRangersGAA,#Election2020,https://twitter.com/RTEcorkNTHCENT/status/1226534849697153024
2020-02-09 15:54:23,kerryman_ie,,0,0,"As we wait patiently for the first count in Kerry, here are a few interesting nuggets of information based on the tallies: - In Tralee, Sinn Féin's Pa Daly looks to have outpolled his town rival Fianna Fáil's Norma Foley by a margin of 2-1.",,,https://twitter.com/kerryman_ie/status/1226534821008113666
