date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-14 16:17:42,RichardLowedj,fiannafailparty,0,0,You've got some neck Bertie .Fianna Fail were responsible for most if the homelessness after tbe state ye left the country . We havent forgotton 🤬,,,https://twitter.com/RichardLowedj/status/1217118604497444866
2020-01-14 16:17:21,MyVPoint,,0,0,"You wouldnt walk past a homeless person on the street or a sick person on a hospital trolley in the corridor, and say fu*k you. Why would you say it behind their backs by voting for Fine Gael and Fianna Fail. #GE2020",,#GE2020,https://twitter.com/MyVPoint/status/1217118513644609539
2020-01-14 16:15:15,SlideAwayDreams,CelticNotorious,0,0,And it's Fianna Fail's to lose. Fine Gael fucked it. Sinn Fein won't Win though,,,https://twitter.com/SlideAwayDreams/status/1217117988144500736
2020-01-14 16:14:59,roseannekerry,Monto22,0,0,"If I were Fianna Fail leader, I'd avoid using words like 'Trust' ",,,https://twitter.com/roseannekerry/status/1217117918007373830
2020-01-14 16:13:12,OprosIE,,0,2,Dáil Éireann Polling Tracker: Fine Gael: 28.6% (+3.1) Fianna Fail: 26.2% (+1.9) Sinn Fein: 14.7% (+0.9) Green: 6.4% (+3.7) Labour: 5.1% (-1.5) S-PBP: 1.6% (-2.3) Social Democrats: 1.3% (-1.7) Other/Independents: 16.1% (-4.1) (Changes with 2016 General Election) #GE2020,,#GE2020,https://twitter.com/OprosIE/status/1217117468713537538
2020-01-14 16:11:01,DomhnallP,BenMurphy__,1,0,It’s because Fianna fáil fuck ,,,https://twitter.com/DomhnallP/status/1217116920660492290
2020-01-14 16:09:45,pandaflop1,thejournal_ie,0,0,"Politics in ireland - fine gael to drag us out of the economic mess, fianna fail to drag us out of a socio-economic mess and then create an economic mess for fine Gael to fix, and around it goes",,,https://twitter.com/pandaflop1/status/1217116603701256194
2020-01-14 16:08:51,HughGillanders,TomMcGurk,0,0,Fine Gael have a slogan Fianna Fail dont they have a philosphy instead,,,https://twitter.com/HughGillanders/status/1217116374507642882
2020-01-14 16:08:43,etc_tess,irish_jew,1,0,"Strategically, only FG will vote against things like the Frances Black bill.",,,https://twitter.com/etc_tess/status/1217116341510995968
2020-01-14 16:06:58,josephmalachy,,1,0,"Varadkar announces a General Election. Is there any chance of anything other than Fine Gael or Fianna Fail? We've been liberal of late and Dublin has a significant left of centre electorate, but impossible to break the rest of the country and have anything other than FF or FG.",,,https://twitter.com/josephmalachy/status/1217115902673551360
2020-01-14 16:05:58,irish_jew,,1,0,Who is this Jew to vote for and I always vote. Not @fiannafail or other leftists Who's else? #election,@fiannafail,#election,https://twitter.com/irish_jew/status/1217115648234528770
2020-01-14 16:05:31,cammysinghcl,JeremyCliffe,3,0,"It's obviously that he meant that NI was *relatively* liberal compared to the republic from 1945-75ish, not that it was wonderful. Contraception & Divorce were legal there & there was a lot of trade with empire compared to the protectionist politics of Fianna Fail.",,,https://twitter.com/cammysinghcl/status/1217115538461265922
2020-01-14 16:02:56,Richard0wen,,0,0,"Lad, ladies, of your auld boy is thinking of voting Fianna Fail or Fine Gael in #GE2020 outbof tradition then do the country a service and bring them on the lash the night before.",,#GE2020,https://twitter.com/Richard0wen/status/1217114885953376256
2020-01-14 15:59:56,cathal_de,rtenews,1,2,"PROPAGANDA **Things to look out for out for in the Irish media from now till the 8th** People have to remember that most of the Irish newspapers, radio stations and especially television channels such as RTÉ are working with Fianna Gael and Fianna Fáil. Always against Sinn Fein ",,,https://twitter.com/cathal_de/status/1217114133587529729
2020-01-14 15:58:32,Jennifer_Bray,SenatorEMurphy,0,0,Fianna Fáil TD Eugene Murphy not happy with developments in his area.. ,,,https://twitter.com/Jennifer_Bray/status/1217113778594242560
2020-01-14 15:53:50,limboss12,sinnfeinireland,2,2,"And the men and women of 1916 and war of independence would turn in their graves at the Fine Gael and Fianna Fail carve up.. brown envelopes, homelessness and lack of respect towards the working class. Vote them out.",,,https://twitter.com/limboss12/status/1217112594890350597
2020-01-14 15:53:29,TVsCarlKinsella,SenatorEMurphy,0,0,Fianna Fáil TD here saying he wasn't aware there would be another Fianna Fáil challenger in his constituency 😬 Doesn't sound happy. ,,,https://twitter.com/TVsCarlKinsella/status/1217112509301297152
2020-01-14 15:47:01,brennpb68,thejournal_ie,0,0,Ah look.... There's fianna fail..!! Where did they come from...,,,https://twitter.com/brennpb68/status/1217110881869484037
2020-01-14 15:43:16,RossWynne16,,0,0,If you vote for Fine Gael or Fianna Fail in this election: Don't complain about how bad the HSE is run Don't complain about the lack of mental health services Don't complain about housing crisis Don't complain about how badly elderly people are treated #GE20 #GeneralElection,,#GE20 #GeneralElection,https://twitter.com/RossWynne16/status/1217109936011988992
2020-01-14 15:40:26,lmeyler,DavQuinn,1,0,"Depends how in competent and conservative in nature Leo can make Fianna Fail look. It he can tap into the #RepealThe8th voter base, all bets are off.",,#RepealThe8th,https://twitter.com/lmeyler/status/1217109226226638848
2020-01-14 15:38:12,OisMacC,,1,42,"Sinn Féin President @MaryLouMcDonald is out speaking on the start of #GE2020 ""We are now offering a choice to the electorate; the status quo of Fine Gael &amp; Fianna Fáil or to give families and workers a break. ""This is an opportunity for change."" ",@MaryLouMcDonald,#GE2020,https://twitter.com/OisMacC/status/1217108663535644673
2020-01-14 15:37:48,mrdavidflane,,0,2,Two new candidates added to #FiannaFáil #Cork North-Central election ticket https://www.echolive.ie/corknews/Two-new-candidates-added-to-Fianna-Fail-Cork-North-Cental-election-ticket-dc11999b-7984-44b3-bf9f-1ee9d511a955-ds#.Xh3gM9BH2x0.twitter #GE2020,,#FiannaF #Cork #GE2020,https://twitter.com/mrdavidflane/status/1217108559823036420
2020-01-14 15:34:44,LauraCBabay93,,1,0,Can't wait to find out whether Fine Gael or Fianna Fail are going to be in charge of disappointing us in 2020. What a rich and varied political landscape we have.,,,https://twitter.com/LauraCBabay93/status/1217107789153275904
2020-01-14 15:34:31,HamillOSF,,2,21,"Fine Gael and Fianna Fáil have spent the last 3 yrs bashing Sinn Féin for not being in govt. in the north, despite being fully aware of the conditions. I suppose principles are alien to gombeen men. They have no divine right to power. They will not dictate when we can govern.",,,https://twitter.com/HamillOSF/status/1217107734002356230
2020-01-14 15:34:24,lasteka,thejournal_ie,0,0,"Can't see there, is that Fianna Fail or Fianna Gael..? 🤔",,,https://twitter.com/lasteka/status/1217107707150446592
2020-01-14 15:34:10,GalwayDaily,,0,0,Orla Leyden added to Fianna Fáil ticket in Roscommon-Galway for general election https://galwaydaily.com/news/politics/orla-leyden-added-to-fianna-fail-general-election-ticket-in-roscommon-galway/,,,https://twitter.com/GalwayDaily/status/1217107647901638657
2020-01-14 15:26:06,s_breathnach,,1,0,"I regret not registering to vote because I probably won't be able to vote now, if I can I will definitely not be voting Fine Gael or Fianna Fáil #GE2020",,#GE2020,https://twitter.com/s_breathnach/status/1217105616755417089
2020-01-14 15:24:57,Sean_OConghaile,,0,0,"@MichaelMartinTD ruled out an Irish unity referendum in the next 5 years if there is a Fianna Fail government, then uses the slogan 'An Ireland for all' #GE2020",@MichaelMartinTD,#GE2020,https://twitter.com/Sean_OConghaile/status/1217105328556388352
2020-01-14 15:24:49,donaloflynn,Berlinnaeus,0,1,Fianna Fáil TD Mary Butler was one of a small group of TDs who voted against having the referendum at all! A vote against democracy essentially. Seeing some pro-choice friends who are FF members campaigning for her baffles and frustrates me. She’s been a useless TD too.,,,https://twitter.com/donaloflynn/status/1217105295115276288
2020-01-14 15:23:44,Astraea1974,,8,6,"Didn't Fianna Fail tell us for the past year or more that we couldn't have an election ""because of Brexit""? Brexit hasn't even happened yet, but now we can have an election?",,,https://twitter.com/Astraea1974/status/1217105021453717509
2020-01-14 15:19:04,_darrenmartyn,,0,0,"Fianna Fail: An Ireland for all (the landlords and tax dodgers, the rest of ye don't fucking count sure).",,,https://twitter.com/_darrenmartyn/status/1217103845064617985
2020-01-14 15:16:30,benny58003187,,0,0,"""According to the polls, it’s a two-horse race between Mr Varadkar and Fianna Fáil leader Micheál Martin to win"" Sure what else? ""Same old same old"" -100 years old. Over 50% employed by Gov. How can they lose? Spend,spend, spend-who cares who by or when its paid back. YeeHaa",,,https://twitter.com/benny58003187/status/1217103199829663746
2020-01-14 15:12:13,Laura_Ryan_1,,0,0,"#GE2020 PLEASE DONT VOTE FIANNA FAIL OR FINE GAEL. They are the parties that have increased the distance between middle and lower classes, the health crisis, homelessness. If you don’t need it then vote for someone that does need change.",,#GE2020,https://twitter.com/Laura_Ryan_1/status/1217102124720558081
2020-01-14 15:10:56,_1BUV,,0,0,"#Irish Prime Minister Leo #Varadkar on Tuesday called a #Parliamentary #Election for #February 8. #Varadkar’s Fine Gael and the fellow center-right Fianna Fail are closely matched in opinion polls, and some distance ahead of their other r ... https://1buv.com/irish-pm-varadkar-calls-parliamentary-election-for-february-8-rt-newsline/",,#Irish #Varadkar #Parliamentary #Election #February #Varadkar,https://twitter.com/_1BUV/status/1217101800739753986
2020-01-14 15:09:38,daire_shaw,IrishTimesPol,0,4,Do not vote Fianna Fáil. Don’t be fooled. They are just the other side of the Fine Gael coin. We need them both out. ,,,https://twitter.com/daire_shaw/status/1217101473865138176
2020-01-14 15:09:27,C4hillt,williamhboney1,0,1,"AND they had ample opportunity to ACTUALLY improve society, same as Fianna Fáil ! Wake up people",,,https://twitter.com/C4hillt/status/1217101427438473216
2020-01-14 15:08:29,Jennifer_Bray,,0,0,And off we go... Fianna Fáil: A ‘shiver’ will go around country at FG election slogan ,,,https://twitter.com/Jennifer_Bray/status/1217101184072388608
2020-01-14 15:07:37,aarondeburca,c0nallmccallig,1,0,Fine Gael and Fianna Fail are Centre - Right ?,,,https://twitter.com/aarondeburca/status/1217100966090153990
2020-01-14 15:07:31,aardvarktweets,,0,0,Will #SimonHarris retain his seat in the forthcoming #GE2020? Is it possible we can have a government that actually cares about health and housing? Are Fianna Fáil the same as FG? We need answers. We need to vote on Feb 8.,,#SimonHarris #GE2020,https://twitter.com/aardvarktweets/status/1217100940614029318
2020-01-14 15:04:37,davidwhyte131,,0,1,"Date is set: Let's bring real change - a left alternative focused on housing, cost of living and climate. No more Fine Gael or Fianna Fáil! #systemchange #GE2020",,#systemchange #GE2020,https://twitter.com/davidwhyte131/status/1217100212000501761
2020-01-14 15:04:24,PeugeotRichard,,1,0,"🇮🇪 Le Premier Ministre irlandais Leo Varadkar a annoncé la tenue d'élections législatives anticipées le 8 février 2020. Son parti, le 💙 Fine Gael (centre droit) est au coude-à-coude dans les sondages avec le 💚 Fianna Fáil (centre droit), avec environ 27% chacun ",,,https://twitter.com/PeugeotRichard/status/1217100157935812608
2020-01-14 15:03:54,CormMc,,0,0,My only hot take on the election is Fine Gael are not worse than Fianna Fáil. Please don't bring Fianna Fáil back. I'm voting People Before Profit personally,,,https://twitter.com/CormMc/status/1217100029753806850
2020-01-14 15:03:36,fintancox,Mysticmountai10,1,0,Charlie flanagan in fianna fail maybe learn a bit of history mate ,,,https://twitter.com/fintancox/status/1217099955896291329
2020-01-14 15:02:43,whemleh,cptngarlock,1,0,"i know you're doing a joke but it's Fine Gael & Fianna Fáil, the two centre right parties that have been trading turns in power since basically forever",,,https://twitter.com/whemleh/status/1217099730997694464
2020-01-14 15:02:36,johnbMMA,EddieMorey,1,0,🙈😂... Get Fianna Fáil back in... that’s the spirit.. 🤷🏻‍♂️.. #shortmemory,,#shortmemory,https://twitter.com/johnbMMA/status/1217099702249848832
2020-01-14 15:01:31,Peter__Costello,,0,0,"I haven't a clue who I'll vote for except for the fact that it wont be any Fine Gael, Fianna Fail or Labour candidates in my electoral area. #GE2020",,#GE2020,https://twitter.com/Peter__Costello/status/1217099429121085440
2020-01-14 14:57:51,johnbMMA,Conway5559,1,0,🙈😂... Get Fianna Fáil back in... that’s the spirit.. 🤷🏻‍♂️.. #shortmemory,,#shortmemory,https://twitter.com/johnbMMA/status/1217098508370698242
2020-01-14 14:57:33,michaelhoney_,,0,1,Fianna Fáil: A ‘shiver’ will go around country at FG election slogan http://dlvr.it/RN1hQ2,,,https://twitter.com/michaelhoney_/status/1217098432919113729
2020-01-14 14:52:02,IrishTimesPol,,0,1,Fianna Fáil: A ‘shiver’ will go around country at FG election slogan https://www.irishtimes.com/news/politics/fianna-f%C3%A1il-a-shiver-will-go-around-country-at-fg-election-slogan-1.4139525?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesPol,@IrishTimesPol,,https://twitter.com/IrishTimesPol/status/1217097045049167873
2020-01-14 14:50:36,firinnemedia,BryanMallonOFF,0,1,Laugh away. If Fianna Fáil knock on my door I will ask them to leave and Fianna Fáil literature will be returned to sender. No votes for Fianna Fáil/Fine Gael. #GE2020,,#GE2020,https://twitter.com/firinnemedia/status/1217096683848458240
