date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-08 20:22:27,NateGuildea,dannydoes,1,0,"I voted anti-Fianna Fail and Fine Gael, its time for a change here bro. There’s not exactly a hard-left in Ireland but I voted for the most left leaning ones haha",,,https://twitter.com/NateGuildea/status/1226239893162151937
2020-02-08 20:20:34,DrMelFarrell,fallon_donal,1,0,"I have a hazy memory, from about 1992 or 1993 (primary school in Ardagh Co. Longford) 'Fianna Fáil beats them all, Fine Gael go to jail'! Not sure if there was any more to it.",,,https://twitter.com/DrMelFarrell/status/1226239420015181830
2020-02-08 20:18:04,One_Shot_Paddy,,1,3,Who will be getting your number one vote on the ballot paper? Sinn Féin (4542) Fine Gael (2179) Fianna Fáil (1489) Independents/other (1255) Green Party (1232) Social Democrats (659) Solidarity - People Before Profit (495) Labour (429) ,,,https://twitter.com/One_Shot_Paddy/status/1226238790085287939
2020-02-08 20:14:50,MD_Morris,,1,0,"Still occasionally surprised how quickly people have got over that ""Green Party looked the other way and let Fianna Fáil bankrupt the country"" thing",,,https://twitter.com/MD_Morris/status/1226237977338294274
2020-02-08 20:12:25,scuttlingtaxis,,0,0,Word of warning for twitter when the Irish exit poll drops - in 2016 both exit polls overestimated Sinn Féin and underestimated Fianna Fáil,,,https://twitter.com/scuttlingtaxis/status/1226237369503899649
2020-02-08 20:11:00,CemSahirIslam,,1,1,"+Tabii ki SinnFein'ın terör ile azalıp çoğalan mesafesi, diğer partilerin evrimi vb. konular uzun uzun konuşulmalıdır, yazılarda ele alırız. Ama her ikisi de merkeze hitap eden Fianna Fail (FF) ve Fine Gael (FG) arasındaki benzerlik ve farklar ile SinnFein(SF) in merkezkaç tavrı+ ",,,https://twitter.com/CemSahirIslam/status/1226237012358893573
2020-02-08 20:06:48,alisonbrennan0,,0,1,My friends bf told me to vote Fianna Fáil and if that doesn’t tell you why I don’t like him idk what does,,,https://twitter.com/alisonbrennan0/status/1226235954886737920
2020-02-08 20:04:25,geopolytica,,0,0,"Esta en discusión la supremacía de los dos partidos que dominan la vida política de la República desde su fundación: Fine Gael (“Familia de los Irlandeses”), la fuerza del taoiseach (primer ministro) Leo Varadkar, y Fianna Fáil (“Soldados del Destino”). ",,,https://twitter.com/geopolytica/status/1226235352496603139
2020-02-08 20:03:19,CemSahirIslam,,1,2,"+ Sınırları konusunda bir anlaşmazlık, İki ana blok (Fine Gael ve Fianna Fail) ve onları kök partisi (SinnFein) İrlanda siyasetinin ana taşıyıcısı siyasi elementlerdir. Tabii ki zaman içinde başka oluşumlar ortaya çıkmıştır. +",,,https://twitter.com/CemSahirIslam/status/1226235078646403073
2020-02-08 20:02:34,swflsexcrimes,,0,0,Fianna Fail member alleges the party covered up sex abuse scandal ,,,https://twitter.com/swflsexcrimes/status/1226234887490895872
2020-02-08 20:00:49,karlstanley,drdickdixon,1,0,"Nope, right-wing populism has struggled to take hold here (not for want of trying might I add). Most likely outcome is centrist Fianna Fáil in coalition with leftish Sinn Féin and possibly some smaller left parties making up the numbers.",,,https://twitter.com/karlstanley/status/1226234446891945984
2020-02-08 20:00:08,CemSahirIslam,,1,0,"+ Birkaç yıl sonra, Sinn Féin'in Antlaşma karşıtı kanadının çoğu Eamon De Valera'yı yeni partisi Fianna Fáil'e kadar takip etti. Biri ya da diğeri o zamandan beri iktidarda (sık sık küçük partilerle koalisyonda olsa da). Anlayacağınız bir nevî ""İrlanda Misak-ı Millisi""nin +",,,https://twitter.com/CemSahirIslam/status/1226234277320437766
2020-02-08 19:56:34,BarringtonJF,NursepollyRgn,0,0,Fianna Fáil manifesto -full of holes ,,,https://twitter.com/BarringtonJF/status/1226233380670447620
2020-02-08 19:55:16,Tombo861,Ciara87C,0,0,Fianna fail more like will poll top!,,,https://twitter.com/Tombo861/status/1226233052151603200
2020-02-08 19:55:12,RobertRichmond0,,1,1,"Just voted, now it’s your turn. We have watched as Fianna Fáil and Fine Gael ruined our futures and caused immeasurable damage to this country. Today, we have a chance to elect a left government and send them a message they’ll never forget. #GE20 #IVoted #VoteLeft",,#GE20 #IVoted #VoteLeft,https://twitter.com/RobertRichmond0/status/1226233036376879106
2020-02-08 19:51:10,philipoconnor,NursepollyRgn,4,5,I see Fianna Fáil are already at work on their flyers for the next election… ,,,https://twitter.com/philipoconnor/status/1226232019778260994
2020-02-08 19:51:07,goonielynch,Independent_ie,0,0,Nothing about recent history. Where fianna fail ran the country into the ground and Fine gael left 10s of thousand sleeping in the street while housing foreign nationals.Bailed the banks out with billions from the pension fund.. And not a penny paid back. Rag of a newspaper.🇮🇪🇮🇪,,,https://twitter.com/goonielynch/status/1226232007195287553
2020-02-08 19:50:40,EmmaLouiseSmyth,,0,0,My taxi driver and I talked about much we hate fine gael and fianna fail. 5 stars. Favourite driver.,,,https://twitter.com/EmmaLouiseSmyth/status/1226231895261958150
2020-02-08 19:50:18,markttangney,GeneKerrigan,1,0,The Fianna Fail arrogance is well and truly back. No offence @RonnieMac88,@RonnieMac88,,https://twitter.com/markttangney/status/1226231802282565633
2020-02-08 19:48:04,paulied1970,LorrCliff,0,0,oh it didn't #GE2020 #fiannafail 😳 👇 ,,#GE2020 #fiannafail,https://twitter.com/paulied1970/status/1226231239415386113
2020-02-08 19:46:55,donalward1,ciaranmullooly,0,0,Why ?? I thought we got rid of #FiannaFail electronic voting machines at a massive cost to the #taxpayers #VoteForBetter,,#FiannaFail #taxpayers #VoteForBetter,https://twitter.com/donalward1/status/1226230951518359554
2020-02-08 19:46:09,uns0ciable1,GerKeville,0,0,Fianna Fáil not giving a damn about people ? ,,,https://twitter.com/uns0ciable1/status/1226230758370660352
2020-02-08 19:44:24,glyphdice,,1,0,My dad just tried to say that Fianna Fail would be the mostly lilely party to solve the hpusing crisis I canttttrt,,,https://twitter.com/glyphdice/status/1226230315435380736
2020-02-08 19:42:29,officialthedave,,2,0,my prediction: Fianna Fáil: 53 Fine Gael: 35 Sinn Féin: 29 Labour Party: 8 Green Party: 15 Social Democrats: 4 AAA-PBP: 2 Aontu- 0 Others: 14,,,https://twitter.com/officialthedave/status/1226229833396518912
2020-02-08 19:38:17,ammaraliDublin8,,0,4,"Don't let the rain stop you from making "" An Ireland all"" Please come out and vote @fiannafailparty and if living in Dublin South Central @cardagh. @MichealMartinTD @fiannafailparty @OgraFiannaFail #AnIrelandForAll #FiannaFáil #GE2020",@fiannafailparty @cardagh @MichealMartinTD @fiannafailparty @OgraFiannaFail,#AnIrelandForAll #FiannaF #GE2020,https://twitter.com/ammaraliDublin8/status/1226228775664353280
2020-02-08 19:37:27,CeeceeNeill15,AshbourneAnnie,0,0,It just goes to show @FrankORourkeTD utter contempt for the disabledbut that is the way the Fianna Fáil party treats people anyway. Apologies mean nothing they are just words. Actions speak louder then words.!!,,,https://twitter.com/CeeceeNeill15/status/1226228569816391688
2020-02-08 19:37:05,ClaireKerrane,,5,123,Don’t hand Fianna Fáil and Fine Gael another 5 years by staying at home. Use your vote. Polls open until 10pm. #RoscommonGalway #GE2020,,#RoscommonGalway #GE2020,https://twitter.com/ClaireKerrane/status/1226228477289992195
2020-02-08 19:36:18,Lamhfada,ronronzo,0,0,Fianna Fáil are definitely the most arrogant and self centred party in Ireland (impressive in a country with Leo Varadkar as a party leader of the other biggest party!) and this is just another example. Imagine voting for @fiannafailparty? Embarrassing like. Vote them out.,@fiannafailparty,,https://twitter.com/Lamhfada/status/1226228276533825538
2020-02-08 19:34:26,erodoran,,3,0,Fianna Fáil are back!!! Micheal Martin is a gentleman I always said it!! ,,,https://twitter.com/erodoran/status/1226227808642437120
2020-02-08 19:34:00,AFP,,2,11,"🇮🇪 Irish voters cast their ballots with Prime Minister Leo Varadkar hoping to secure a new term on the back of his Brexit strategy, but polls put his Fine Gael party behind rivals Sinn Fein and Fianna Fail http://u.afp.com/3Jno",,,https://twitter.com/AFP/status/1226227698718015488
2020-02-08 19:33:57,MaeveSheeran,,0,0,Just saw that someone I followed voted Fianna Fáil 🤢🤮 Them = unfollowed x,,,https://twitter.com/MaeveSheeran/status/1226227689004183552
2020-02-08 19:33:16,fhenriques,,1,0,Another thing to watch: ☘️ How big will Ireland's two big parties be? The sum of Fianna Fail and Fine Gael - two center-right parties - has never been bellow 50%. The worst was in 2016 with 49.6% (=50%). Last polls put them at a combined of around 40%.,,,https://twitter.com/fhenriques/status/1226227515414515713
2020-02-08 19:32:20,tferrerm,,1,0,"Recordatorio: es perfectamente posible que Sinn Féin se convierta en la primera fuerza política y A LA VEZ quedar con entre 15 y 20 escaños menos que Fianna Fáil —de hecho, esto último es lo que pronostican todas las estimaciones que he visto #GE2020",,#GE2020,https://twitter.com/tferrerm/status/1226227278738317317
2020-02-08 19:31:33,fhenriques,,1,0,"Some things to watch: ☘️ Who is the biggest party? Fianna Fail is the favourite, and even if Sinn Fein is the biggest in votes it might not be in seats. The last polls have put all 3 main parties with chances to claim to be the biggest party.",,,https://twitter.com/fhenriques/status/1226227084592402432
2020-02-08 19:29:50,Averill_Sarah,,0,0,Dear Ireland please don't vote for Fianna Fáil or Fine Gael. There's a reason why there's a ton of crap going on. #GE2020,,#GE2020,https://twitter.com/Averill_Sarah/status/1226226649471078410
2020-02-08 19:28:38,FulIrishBekfast,,0,0,Just heard some young ones saying “I hope Fianna Fáil win”.. your funeral huns,,,https://twitter.com/FulIrishBekfast/status/1226226347451744256
2020-02-08 19:28:21,DarkhairGael,DFallamhain,1,0,"IFP didn't register a logo, they tried to use a Harp logo but apparently it was too similar to the FiannaFail one The Party name is beside the candidates name.",,,https://twitter.com/DarkhairGael/status/1226226277339795459
2020-02-08 19:27:18,Jonathankeane31,CiaD2019,0,0,"People are sick of Fine Gael and Fianna fail that's why, people dying on trolleys, working age up to 67 and the prospect of thousands of people never owning their own home",,,https://twitter.com/Jonathankeane31/status/1226226012771553280
2020-02-08 19:27:16,Jimmy_J_Hickey,,1,10,If you haven’t gone out and voted. Please do. KEEP FIANNA FÁIL &amp; FINE GAEL OUT #VoteLeft #TransferLeft #GeneralElection2020 #GE2020 @pb4p @sinnfeinireland @SocDems @greenparty_ie @labour,@pb4p @sinnfeinireland @SocDems @greenparty_ie @labour,#VoteLeft #TransferLeft #GeneralElection2020 #GE2020,https://twitter.com/Jimmy_J_Hickey/status/1226226006224244743
2020-02-08 19:27:15,tiddycore,mrforbesarchive,1,0,people are becoming more enthusiastic abt fianna fail tho now since bertie ahern and everyone related to him left the party. i highly doubt sinn fein will get on well and even if they do i dont think theyll have the oppertunity to do much this term,,,https://twitter.com/tiddycore/status/1226226000838696965
2020-02-08 19:24:45,sochortenc,jaumeclotet,1,0,"Jo no m'aclareixo entre el Fianna Fail i el Fine Gael. I això que he llegit mil vegades que un és el de De Valera i l'altre el de Collins. Per cert, tenia entès que la traducció exacta de Sinn Fein és Nosaltres Sols.",,,https://twitter.com/sochortenc/status/1226225373152673793
2020-02-08 19:24:08,KarlieLoughlin1,SirStevoTimothy,1,0,Told my parents if they voted for fianna fail or fianna gael I’m gonna be an orphan from now on.,,,https://twitter.com/KarlieLoughlin1/status/1226225217867042825
2020-02-08 19:22:16,tiddycore,mrforbesarchive,1,0,its only really popularity in the younger generation who are unlikely to vote not to mention fianna fail and fianna gael have been in power for so long i doubt anythings going to change much at least not this election ://,,,https://twitter.com/tiddycore/status/1226224748939694081
2020-02-08 19:20:17,Jim_Sheridan,,3,7,"🚨 Fianna Fáil TD’s are wandering aimlessly around their polling stations. “We’ve spend the last 4 years abstaining that I’ve forgotten how voting works” said one outgoing TD. One poor soul is screaming “Are we FG or FF, I can’t remember” at the polling officials.. #GE2020",,#GE2020,https://twitter.com/Jim_Sheridan/status/1226224246675984384
2020-02-08 19:17:38,EireArchie,lucyoshea,1,0,"Sorry if I offended you. Maybe don't tweet publicly if you cant take criticism. Best of luck to Fianna Fail though, ill be rooting for ya.",,,https://twitter.com/EireArchie/status/1226223582075924480
2020-02-08 19:17:03,eoinmauricedaly,,1,3,"Tepid take: this will be a 'change' election. But it will also, almost certainly - and quite incredibly - return as Taoiseach a man who served as a central figure in the pre-bailout Fianna Fáil governments in the 2000s Yet with his party likely securing its second-worst ever %",,,https://twitter.com/eoinmauricedaly/status/1226223433656217606
2020-02-08 19:16:52,ruairijfahy,Reuters,0,0,Don’t hold your breath for a Sinn Féin win. It will be Fianna Fáil and a liquorice all sorts coalition next time round.,,,https://twitter.com/ruairijfahy/status/1226223388148092930
2020-02-08 19:13:02,TrumanKelly,EmmetKirwan,0,0,"You can be sure the elderly who always support Fine Gael & Fianna Fail will be out in their droves. There has to be a lot of young people among the 63% who haven't voted there. The more oppressed people are, the less likely they are to vote. Shame on them. #GE2020",,#GE2020,https://twitter.com/TrumanKelly/status/1226222423525163008
2020-02-08 19:12:40,arthurlgriffin,,3,5,So proud of Mum tonight braving the elements to ensure #FiannaFail @fiannafailparty get back into government,@fiannafailparty,#FiannaFail,https://twitter.com/arthurlgriffin/status/1226222332177502210
2020-02-08 19:11:07,paulgor31071425,danhett,0,1,fukin hilarious thread 😂#GE2020 #finegael #fiannafail #labour #greens #Solidarity #SinnFein &amp; these of ye - #VoteLeftTransferLeft,,#GE2020 #finegael #fiannafail #labour #greens #Solidarity #SinnFein #VoteLeftTransferLeft,https://twitter.com/paulgor31071425/status/1226221943076130818
2020-02-08 19:10:54,ThomasPringleTD,,0,9,"Every Vote Matters - Not Voting is a Vote For Fine Gael, Fianna Fail and more of the same. Still plenty of time to cast your vote. #VotePringleNo1 #GE2020 #Donegal",,#VotePringleNo1 #GE2020 #Donegal,https://twitter.com/ThomasPringleTD/status/1226221886163558401
2020-02-08 19:10:25,SimplyFYNCH,,0,0,"next time ur busking, don’t let them near you 😩😩😩😩 FUCK FINE GAEL AND FUCK FIANNA FAIL TOO",,,https://twitter.com/SimplyFYNCH/status/1226221764071559169
2020-02-08 19:04:58,Stephanenny,,0,0,"Done me civic duty. Sucks that the only women running in my constituency are running for fine Gael, Fianna Fáil and Labour. All down the bottom half of my ballot. Would be good to see @pb4p and @solidarityie focus on bringing up more female candidates before the next election.",@pb4p @solidarityie,,https://twitter.com/Stephanenny/status/1226220393813413890
2020-02-08 19:02:17,RayMinehane,,0,0,Fine Gael go on about responsibility and how bad Fianna Fail are. This was their daft promises in 2007 #GE2020,,#GE2020,https://twitter.com/RayMinehane/status/1226219720099221506
2020-02-08 19:02:09,aldamu_jo,,1,4,"Irlandan baliteke egun historikoa izatea gaurkoa, baldin eta inkestek iragarritakoa betetzen bada. 1920ko hamarkadatik lehen aldiz, Sinn Feinek parlamenturako bozak irabaz ditzake, botoen %25 eta %27 artean eskuratuta. Bigarren indarra litzateke Fianna Fail, botoen %23rekin. https://twitter.com/eitbAlbisteak/status/1226149644696199168",,,https://twitter.com/aldamu_jo/status/1226219685030629378
2020-02-08 18:58:57,DrAlakbarov,,1,0,"Both Fianna Fáil and Fine Gael have ruled out entering a coalition with Sinn Féin, citing its violent past. But even without becoming a part of the new government, a strengthened Sinn Féin would likely foster a greater focus on preparing the path toward a united Ireland.",,,https://twitter.com/DrAlakbarov/status/1226218877660606464
