date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-19 15:11:54,Diogenes_cat,windstormman,0,1,"It is so disappointing to hear people say ""we should give Micheal Martin a go"", as if government is akin to a spin on a quad bike. You can't solve deep societal and fiscal issues by giving the reckless gombeens of Fianna Fail another opportunity to bankrupt us.",,,https://twitter.com/Diogenes_cat/status/1218913981324255232
2020-01-19 15:10:07,Willpc91,,6,0,I did this and apparently I'm closest to Fianna Fail at 68% (*Gets disinherited) Followed by the Workers Party (?! ) and Sinn Fein at around 48% apiece. ,,,https://twitter.com/Willpc91/status/1218913535134224387
2020-01-19 15:09:40,howsyouroulwan,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/zGMZvBSS via @Change,@Change,,https://twitter.com/howsyouroulwan/status/1218913422638821376
2020-01-19 15:09:32,irishelt,jimfitzpatrick,0,1,Ireland 🇮🇪 debt €200+ billion and rising = Fianna Fail. #NeverForget,,#NeverForget,https://twitter.com/irishelt/status/1218913386177744898
2020-01-19 15:08:34,urlofcork,serentrippety,0,2,God be with the days Twas helicopters to the Galway tent #fiannafail,,#fiannafail,https://twitter.com/urlofcork/status/1218913145470832644
2020-01-19 15:07:12,jimfitzpatrick,colettebrowne,1,0,Good point too. I forgot that one. No such thing as #Yes for the Fianna Fáil lads. #Repeal8th #Yes #Tá,,#Yes #Repeal8th #Yes #T,https://twitter.com/jimfitzpatrick/status/1218912798631243777
2020-01-19 15:04:33,sean_ocathain,christinafinn8,0,1,"Just in case any accidental Landlord was hesitating,u’ve been warned-if ur to have any hope of making a return on ur investment up that rent as high as you can because Nanny is on her way back and nothing Mickey #fiannafail like better than interfering in property market😱 #GE20",,#fiannafail #GE20,https://twitter.com/sean_ocathain/status/1218912132483469312
2020-01-19 15:03:37,marwood_lennox,Independent_ie,1,7,"""In a radical new departure, Fianna Fáil is promising to give money to the Construction Industry"". ",,,https://twitter.com/marwood_lennox/status/1218911900374896640
2020-01-19 15:01:33,onwardmyhawkmen,colincoyle,0,0,"If Fianna Fail were subject to even the smallest of moral selective pressures, they would have gone extinct generations ago. Their continued, mafia-esque presence in Irish life is as much a reflection on the slavish state of the electorate as it is of a septic political system. ",,,https://twitter.com/onwardmyhawkmen/status/1218911377437446144
2020-01-19 15:01:25,Darren_Mooney,Darren_Mooney,0,0,(Not that I think a Fine Gael government would have avoided the economic crisis or a Fianna Fáil government would be any better with the housing crisis.),,,https://twitter.com/Darren_Mooney/status/1218911343522275329
2020-01-19 15:00:48,fiamaire,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil http://chng.it/ZnRgFMJp via @Change,@Change,,https://twitter.com/fiamaire/status/1218911188991598593
2020-01-19 15:00:27,Darren_Mooney,TheRedDouglas,1,0,"Yep. Fianna Fáil led us into the financial crisis, from which Fine Gael electorally profited. A decade later, the wheel has turned back around again.",,,https://twitter.com/Darren_Mooney/status/1218911100617535488
2020-01-19 14:59:32,Conorday1AFC,,0,0,If you vote for Fine Gael or Fianna Fáil your IQ is below 79,,,https://twitter.com/Conorday1AFC/status/1218910872606822401
2020-01-19 14:59:15,TheRedDouglas,Darren_Mooney,1,0,I'm guessing Fianna Fáil doesn't have a track record that inspires confidence even though Fine Garl screwed up?,,,https://twitter.com/TheRedDouglas/status/1218910797432098816
2020-01-19 14:58:13,ayfatwomey,,0,0,"Fine Gael down in the polls, only to be replaced by... Fianna Fáil. You'd swear we had a two-party system. How completely depressing.",,,https://twitter.com/ayfatwomey/status/1218910540258586625
2020-01-19 14:54:48,AineMcMahon,,0,1,Fianna Fáil leader Michéal Martin accuses Fine Gael of running a negative campaign and insists polls will fluctuate in the coming days. 'I don't think Irish people respond well to negativity and I don't think Irish people respond to negative electioneering.' #GE2020,,#GE2020,https://twitter.com/AineMcMahon/status/1218909681499983873
2020-01-19 14:53:47,daithibhard,quiatimet,0,0,This is the weakness of Fianna Fail. They only want to appear to solve problems rather than actually solve problems. It's why their public pronouncements during the crash became so discreditable. They don't care about the cause of the people not how to solve it. Only appearance. ,,,https://twitter.com/daithibhard/status/1218909423424491520
2020-01-19 14:52:09,mjkgwb,gavreilly,1,1,"My father was forced out of the country in 2009 to find a job to support us - he found one in Qatar. I’ve seen him once a year since I was 12, I’m 22 now, all thanks to the Fianna Fáil party and I’m not alone. Yet the goldfishes of Ireland want to vote these back in 🙄 #GE2020",,#GE2020,https://twitter.com/mjkgwb/status/1218909014320386054
2020-01-19 14:51:23,PaulAnthonyWard,PaulAnthonyWard,0,0,"I mean, obvs ya know where my sympathies lie but my 2 will be fine there & one less Fine Gael seat is just fine by me. (And I’m from the wing that’s fine with a Fianna Fáil - Sinn Féin coalition)",,,https://twitter.com/PaulAnthonyWard/status/1218908820870782976
2020-01-19 14:51:21,erickavanagh87,,1,2,"Like and retweet, so the FG/FF parasites can't get it removed!! At this General Election, we can thank Fine Gael and Fianna Fáil for: Sky-high rents. Houses we can’t afford. Dangerously overcrowded hospitals. ",,,https://twitter.com/erickavanagh87/status/1218908812800856066
2020-01-19 14:50:01,radiomidwest,,0,0,Fianna Fail jumps 12 points ahead of Fine Gael in latest election opinion poll https://www.midwestradio.ie/index.php/news/36274-fianna-fail-jumps-12-points-ahead-of-fine-gael-in-latest-election-opinion-poll,,,https://twitter.com/radiomidwest/status/1218908475062935553
2020-01-19 14:48:40,Curly_G_,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/kQtQ5P6v via @Change,@Change,,https://twitter.com/Curly_G_/status/1218908135357931520
2020-01-19 14:48:28,TheRedDouglas,Darren_Mooney,1,0,I get the impression Fianna Fáil is bad somehow...?,,,https://twitter.com/TheRedDouglas/status/1218908083834900483
2020-01-19 14:47:58,LeftLost_Pltcs,,0,1,Does anyone do analysis on constituencies in a sense of +7 Fianna Fail or +2 Sinn Fein where you compare their national polling to constituency performance? I am tempted to do so it for the @banda_ie but I think that's an outlier so will wait until I can average 2/3 polls,@banda_ie,,https://twitter.com/LeftLost_Pltcs/status/1218907961306894337
2020-01-19 14:46:36,bcthcassidys,,1,0,"my dad said he’s giving fine gael and fianna fáil none of his votes, king shit",,,https://twitter.com/bcthcassidys/status/1218907615348084737
2020-01-19 14:46:19,CormMc,,0,0,"FYI the last time a Fianna Fail candidate called to my door, he asked me was I resident. To which I replied ""of course, I live here"". ""No I mean are you the home owner or renter?"" Renters are not residents in Fianna Fail's eyes. That's what we're up against.",,,https://twitter.com/CormMc/status/1218907543348695041
2020-01-19 14:46:13,Ciaran_Gally,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/NmfvymDK via @Change,@Change,,https://twitter.com/Ciaran_Gally/status/1218907518035988481
2020-01-19 14:45:48,aoife_condon,gavreilly,0,0,Fianna Fáil are NOT the opposition. FG and FF are not the only two parties in Ireland...but they are the only two parties that have destroyed our health system and caused the housing crisis- neither have policies to tackle either problem #votesf,,#votesf,https://twitter.com/aoife_condon/status/1218907413761404929
2020-01-19 14:45:32,Brian72371056,arielhelwani,0,0,So is he 🤦‍♂️ #FiannaFail #ConorMcGregor,,#FiannaFail #ConorMcGregor,https://twitter.com/Brian72371056/status/1218907348204474368
2020-01-19 14:42:32,cinntithe,,4,28,Can’t believe Fianna Fáil have the highest share in that last poll when the former FF Taoiseach literally PUNCHED a CHILD for talking about United Ireland. “Republican Party” my arse,,,https://twitter.com/cinntithe/status/1218906594278346753
2020-01-19 14:41:20,lukebuckley18,,1,6,"The way it's going the vast majority of us, including myself will never be able to afford to move out of our parents home in the current economic climate. Fine Gael and Fianna fail have taken the chance of owning a home away from me and just like many other young people, I myself",,,https://twitter.com/lukebuckley18/status/1218906292208787456
2020-01-19 14:41:00,paulied1970,rtenews,2,3,they would and will do it allover again given the chance #fiannafáil ,,#fiannaf,https://twitter.com/paulied1970/status/1218906206389067778
2020-01-19 14:40:50,eastcoastfm,,0,0,Fianna Fail has opened up a 12 point lead on Fine Gael according to the latest opinion poll. ,,,https://twitter.com/eastcoastfm/status/1218906163791716352
2020-01-19 14:39:56,JenMurnaneOConn,,0,1,Gorgeous frosty Sunday for the hustings in Carlow #puttingcarlow1st #votecarlow #jenniferforcarlow a great fiannafail welcome today! https://www.instagram.com/p/B7gUGpOF4xW/?igshid=1sey9r9zpooq7,,#puttingcarlow1st #votecarlow #jenniferforcarlow,https://twitter.com/JenMurnaneOConn/status/1218905938305994752
2020-01-19 14:39:03,IrishMirror,,0,0,Fianna Fail politician Kevin O'Keeffe deletes 'joke' limo photo after Twitter backlash ,,,https://twitter.com/IrishMirror/status/1218905715588456448
2020-01-19 14:38:55,george10805954,,0,0,We thought #bertie #charleshaughey and the #developer tent &amp; #fiannafail at #GalwayRaces were a thing of the past. But no #kevinokeefe &amp; #fiannafail have other ideas to bring back the cash 💰 for #tds #sinnfein #peoplebeforeprofit #solidarity #michealmartin #GeneralElection2020,,#bertie #charleshaughey #developer #fiannafail #GalwayRaces #kevinokeefe #fiannafail #tds #sinnfein #peoplebeforeprofit #solidarity #michealmartin #GeneralElection2020,https://twitter.com/george10805954/status/1218905682977660929
2020-01-19 14:37:52,rtenews,,37,8,"Fianna Fáil leader Micheál Martin has conceded that in power his party had reduced ""taxation too much and increased public spending too much"" ",,,https://twitter.com/rtenews/status/1218905416127651842
2020-01-19 14:37:44,CormMc,bob_coggins,0,0,Fianna Fail coming back in charge is a living nightmare we could be on the brink of,,,https://twitter.com/CormMc/status/1218905382481027072
2020-01-19 14:36:52,ken12345y,,0,0,'It was just for a joke' - Fianna Fáil TD deletes limousine tweet after Twitter backlash ,,,https://twitter.com/ken12345y/status/1218905166839189508
2020-01-19 14:36:41,R0llieKing,,1,0,if Fianna Fáil actually do win we’re just picking the lesser evil by a very very small margin and tbh i think that makes us fairly thick,,,https://twitter.com/R0llieKing/status/1218905120202809344
2020-01-19 14:35:32,RachelH71364724,GAYLEXITNOW,0,0,"Sinn Fein is a left wing party, will probably go into coalition with fianna fail. Will be major shockwaves if SF come in second place",,,https://twitter.com/RachelH71364724/status/1218904829491367936
2020-01-19 14:35:24,131Weeks,,1,23,"Kathleen Clarke would go on to serve as a T.D, Senator, and in 1939 became first female, and first Fianna Fáil Lord Mayor of Dublin. She opposed Irish Constitution due to its stance on women. She is pictured below with her son Emmett following her election victory a century ago https://twitter.com/131Weeks/status/1218821657692905472",,,https://twitter.com/131Weeks/status/1218904796582817798
2020-01-19 14:33:18,avloncarlow,,0,0,Opinion poll suggests 12-point lead for Fianna Fáil ,,,https://twitter.com/avloncarlow/status/1218904267949531138
2020-01-19 14:32:49,senanhoganob,,2,12,"Okay me saying “don’t vote Fine Gael” does NOT mean that you should vote Fianna Fáil, they are literally the same party with the same policies, can the Irish public please cop on and break the status quo",,,https://twitter.com/senanhoganob/status/1218904145949855746
2020-01-19 14:31:47,JaneCampbell15,,0,0,"Irish news: Who to vote AGAINST on the 8th February: Deirdre Conroy –– Fianna Fáil is running in Dublin Rathdown, in order to counter Josepha Madigan, the Fine Gael candidate. BOTH women should be placed in the last two positions on any pro-life ballot paper.",,,https://twitter.com/JaneCampbell15/status/1218903887689736192
2020-01-19 14:31:20,Jack_Merriman_,lundrum1,1,0,Time to rename your account to Fianna Fáil Hate Account,,,https://twitter.com/Jack_Merriman_/status/1218903772891688960
2020-01-19 14:29:17,TsubiAl,colettebrowne,0,0,Not only police state stuff but cynical electioneering during the current climate. Let’s not forget what Fianna Fáil did to this country. ,,,https://twitter.com/TsubiAl/status/1218903258049196032
2020-01-19 14:27:59,sineadstewart_,colettebrowne,2,1,Alarming stuff coming out of Fianna Fáil ,,,https://twitter.com/sineadstewart_/status/1218902932051169280
2020-01-19 14:27:30,Chopper42248472,Independent_ie,0,0,"Fianna Fail, Just a Joke...I like it...how true!",,,https://twitter.com/Chopper42248472/status/1218902810080817152
2020-01-19 14:27:30,searson_2020,,0,0,People need to remember what has Fianna Fâil done to this country during the period of 1997-2011 when they were in power. I definitely remember that period. #GE2020,,#GE2020,https://twitter.com/searson_2020/status/1218902808998678528
2020-01-19 14:27:18,Declan1497,IrexitFreedom,0,0,IRELAND 2020 As a result of FINE GAEL / FIANNA FAIL POLICIES WE NEED CHANGE . ,,,https://twitter.com/Declan1497/status/1218902758335614976
2020-01-19 14:25:48,sineadstewart_,LukeMartin_DL,0,0,Fianna Fáil not only tolerated but carried out corrupt practices which affected millions of people in this country. It’s Fianna Fáil who should not be ‘tolerated’ .,,,https://twitter.com/sineadstewart_/status/1218902381733335040
2020-01-19 14:24:13,beforesunsct,,0,0,ireland be like da fine gael or da fianna fail for today,,,https://twitter.com/beforesunsct/status/1218901983102369793
2020-01-19 14:21:14,garvangrant,UpDateEoin,1,0,"Yeah, this is BIG! Seismic even. But, to be fair, it’s only right that Fianna Fáil have a chance to be in government as they haven’t been in government since ... eh ... last Tuesday.",,,https://twitter.com/garvangrant/status/1218901232418422784
2020-01-19 14:18:10,ConorTimlin,,1,0,Lads if we vote Fianna Fail in again I am going to die. #GeneralElection2020,,#GeneralElection2020,https://twitter.com/ConorTimlin/status/1218900461958262784
2020-01-19 14:17:57,Sabrina98413165,franmcnulty,0,1,"The Employment Equality Act 1998 already makes it unlawful to discriminate against someone because of age. My dad retired at 65 after 52 years of hard physical labour, working 60 hours a week! You need to look at type of work. Fianna Fáil only care about the middle class. #GE2020",,#GE2020,https://twitter.com/Sabrina98413165/status/1218900407721873409
2020-01-19 14:17:21,BigFatFenian,WatchPopulistIr,1,0,I was addressing Fianna Fáil during the recession specifically. Would you like a ladder for that reach? Have a glass of water and a deep breath.,,,https://twitter.com/BigFatFenian/status/1218900255074410496
