date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-23 20:07:19,BrassilJohnTD,,0,4,"You are paying too much for your insurance. Business and car insurance in particular have risen without justification. Fianna Fail has put several pieces of insurance reform forward in the last Dáil, which... https://www.facebook.com/100000124762698/posts/3270229919657801/",,,https://twitter.com/BrassilJohnTD/status/1220437880453111808
2020-01-23 20:05:49,vanessajoy_,,0,3,"A vote for the likes of Fianna Fáil and Fine Gael is a vote in support of the current direct provision system. Ignorance is not good enough, we need change #enddp",,#enddp,https://twitter.com/vanessajoy_/status/1220437500050780160
2020-01-23 19:58:48,rtenews,,3,1,"Fianna Fáil leader Micheál Martin has ruled out a ""grand coalition"" with Fine Gael | https://bit.ly/30Q98fv",,,https://twitter.com/rtenews/status/1220435736400404481
2020-01-23 19:58:43,BrendanSmithTD,,0,1,Concerns expressed again on my canvass in Ballinagh and Arva in relation to the increasing levels of crime and the number of burglaries throughout the county. #Election2020 #northernsound #northernstandard #theanglocelt #fiannafail #arva #cavanmonaghan,,#Election2020 #northernsound #northernstandard #theanglocelt #fiannafail #arva #cavanmonaghan,https://twitter.com/BrendanSmithTD/status/1220435715533746176
2020-01-23 19:54:53,corkdave1,fiannafailparty,0,0,"#fiannafail and #FineGael are a single party in all but name. You are trying to turn Ireland into a cold, unforgiving place devoid of compassion and understanding. We are better than that. We have a moral obligation to vote #ABFFG",,#fiannafail #FineGael #ABFFG,https://twitter.com/corkdave1/status/1220434749069713409
2020-01-23 19:52:28,AmyCollins8816,kellyjames51,1,0,"Of course everyone has a right to vote but she is right and you have to know that, a Fianna Fáil or Fine Gael government will see another harsh 5 years for 99% of the population while the 1% prosper on the backs of the ordinary Irish people",,,https://twitter.com/AmyCollins8816/status/1220434140274790403
2020-01-23 19:50:46,corkdave1,JulieG0202,0,0,"This is the most important election since I first voted in the early 1980s. #fiannafail and #FineGael are a single party in all but name. They are trying to turn Ireland into a cold, unforgiving place devoid of compassion and understand. We are better than that. #ABFFG",,#fiannafail #FineGael #ABFFG,https://twitter.com/corkdave1/status/1220433713311506432
2020-01-23 19:49:59,bcthcassidys,,0,0,when fianna fáil get elected and i’m forced to emigrate will one of y’all let me sleep on ur couch or something,,,https://twitter.com/bcthcassidys/status/1220433517072527360
2020-01-23 19:47:59,vjarchbold,jimfitzpatrick,0,0,"Correct,and they have been allowed to continue will the electorate wake up and end the rule of these two corrupt parties Fine Gael and FiannaFail.",,,https://twitter.com/vjarchbold/status/1220433013399486470
2020-01-23 19:46:37,corkdave1,RoisinShortall,0,0,"The political party formerly called #fiannafail and #FineGael have got this so wrong. #Stop67 and whatever else we do, let's vote for #ABFFG",,#fiannafail #FineGael #Stop67 #ABFFG,https://twitter.com/corkdave1/status/1220432668371947522
2020-01-23 19:46:17,MartinGenier,,1,0,🇮🇪Micheál Martin du Fianna Fáil ne veut pas de coalition avec le Fine Gael de Leo Varadkar « Les gens veulent le changement »a-t-il affirmé ,,,https://twitter.com/MartinGenier/status/1220432584653647873
2020-01-23 19:44:15,LilLukeyVert,,0,1,"For an optimal reading experience, it is recommended you listen to “fuck Fine Gael & fuck Fianna Fáil” by @craicboimental beforehand.",@craicboimental,,https://twitter.com/LilLukeyVert/status/1220432075167281153
2020-01-23 19:43:31,leehamill12,NewstalkFM,0,0,"Why, in the past four years, if Fianna Fáil actually cared about working for people, did he not use his position in the confidence and supply arrangement to implement in his policies?",,,https://twitter.com/leehamill12/status/1220431887510003714
2020-01-23 19:30:33,Ghalliden,,0,0,Fianna Fail leader says he does not trust Sinn Fein in government ,,,https://twitter.com/Ghalliden/status/1220428625557839872
2020-01-23 19:28:40,thechampsvoice,ellenmcoyne,0,0,Fact Check: Fianna fail put the message out there. Newspeak needs to be challenged. ,,,https://twitter.com/thechampsvoice/status/1220428151060418560
2020-01-23 19:27:14,sgallagher123,franmcnulty,0,0,Same as Fianna Fáil back in the 20s. Or was that the anti-Democratic wing of Sinn Fein at the time? Or was there any difference then?,,,https://twitter.com/sgallagher123/status/1220427792443158529
2020-01-23 19:26:51,bbreathnach,meadbhx,2,0,The Sinn Féin founded by Arthur Griffiths was a different party and he was a monarchist. Fianna Fáil and Fine Gael (a later rebranding of Cumann na nGaedheal)emerged from that Sinn Fein and were opposing sides on the civil war that followed the treaty.,,,https://twitter.com/bbreathnach/status/1220427693163982850
2020-01-23 19:23:36,fiannafailparty,,5,12,Postgraduate students were left high and dry when the government scrapped their support grants. We made progress from the opposition benches in partially restoring them. The next Fianna Fáil government will restore them fully. #AnIrelandForAll #GE2020,,#AnIrelandForAll #GE2020,https://twitter.com/fiannafailparty/status/1220426878097510401
2020-01-23 19:15:10,greenshame,griptmedia,0,3,True to form.. flip flop Fianna Fáil,,,https://twitter.com/greenshame/status/1220424755393826816
2020-01-23 19:12:38,IrelandHomeless,,0,0,"Tomorrow, 1PM, Garden of Remembrance.... be there, be loud, make your voices heard! #ProtestAgainstHomelessness #LessTalkMoreAction #TimeForChange #GE2020 #Homelessness #FineGael #FiannaFail #SinnFéin #PBP #Labour… https://www.instagram.com/p/B7rGfl6Bkmj/?igshid=gejkf51e3an1",,#ProtestAgainstHomelessness #LessTalkMoreAction #TimeForChange #GE2020 #Homelessness #FineGael #FiannaFail #SinnF #PBP #Labour,https://twitter.com/IrelandHomeless/status/1220424117184352256
2020-01-23 19:10:25,SeanTY78,franmcnulty,0,1,Fianna Fail have abandoned the north since (*checks notes*) their formation in 1926. Martin is a charlatan and a bluffer. #GE2020,,#GE2020,https://twitter.com/SeanTY78/status/1220423560809918468
2020-01-23 19:08:00,PaidiCole,SIPTU,1,4,Every night out canvassing in #Fingal with @CllrDuncanSmith the increase in the #pensionage is a burning issue. Our union is campaigning to #Stop67 All progressives have signed up. Time for Fine Gael and Fianna Fáil to get with the program! #GE2020,,#Fingal #pensionage #Stop67 #GE2020,https://twitter.com/PaidiCole/status/1220422951666954242
2020-01-23 19:04:42,griptmedia,,10,16,In a sudden reversal of policy Micheál Martin yesterday pledged to introduce an emergency rent freeze if elected. This comes one day after Fianna Fail published legal advice they had been given which said that such a freeze would be unconstitutional. ,,,https://twitter.com/griptmedia/status/1220422118367793152
2020-01-23 19:03:29,TrumanKelly,wilkinson212,0,0,When did Fianna Fail or Fine Gael ever take any notice of ESRI?,,,https://twitter.com/TrumanKelly/status/1220421812636606471
2020-01-23 19:01:33,VirginMediaNews,,0,0,"🗳️ #GE20 The Fianna Fáil leader has ruled out any prospect of a so-called ""grand coalition"" with Fine Gael after #GE2020 #VMNews Political Correspondent @GavReilly reports:",@gavreilly,#GE20 #GE2020 #VMNews,https://twitter.com/VirginMediaNews/status/1220421328626503685
2020-01-23 19:00:45,gjc78,,0,0,Just watched the #Fiannafail party political broadcast. Absolute ballox.,,#Fiannafail,https://twitter.com/gjc78/status/1220421126360391680
2020-01-23 19:00:32,SenatorEMurphy,,0,3,"Pictured with Cllr Joe Murphy, @McnamaraElaine Bernard Kearney, P Burke, John Murphy and @mairead_oshea -Thanks for your support and hard work for #fiannafail #VoteMurphyNo1",@McnamaraElaine @mairead_oshea,#fiannafail #VoteMurphyNo1,https://twitter.com/SenatorEMurphy/status/1220421070014046219
2020-01-23 19:00:26,hannaheileend,,0,0,Jesus the Fianna fáil political party broadcast on @rte is so full of absolute shite. An Ireland for all my arse #GE2020,@rte,#GE2020,https://twitter.com/hannaheileend/status/1220421046261731328
2020-01-23 19:00:07,IrishTimesAudio,,0,1,"🎧 ELECTION DAILY PODCAST w/ @hlinehan, @minihanmary &amp; @harrymcgee More reaction to last night's debate, what Fine Gael and Fianna Fáil are saying about the Greens, and why are candidates on the left splitting their vote in Dublin South-West? ",@hlinehan @minihanmary @harrymcgee,,https://twitter.com/IrishTimesAudio/status/1220420967186489347
2020-01-23 18:59:28,Antcon7062,,3,0,"Fianna Fáil PPB is really good. Although there’s a massive, massive elephant in the room when you hear the bit where the lady talks about her son who moved back from Australia.",,,https://twitter.com/Antcon7062/status/1220420802769833984
2020-01-23 18:50:14,murraysturn,sinnfeinireland,0,0,"Fianna Fáil - The Unionist Party, nothing surprises from Martin, when he speaks as he does, he’s not dissing Sinn Féin, he is dissing the hundreds of thousands who have had the temerity to cast their vote for Sinn Féin, in all of the 32 counties of Ireland.",,,https://twitter.com/murraysturn/status/1220418481230884869
2020-01-23 18:49:19,OSFBAC,,1,2,"This despite the fact that two days ago his party declared it unconstitutional. Talking out both sides of his mouth, trying to appeal to both landlords and renters. Lies, lies and more Lies. Fianna Fáil and Fine Gael are running scared of Sinn Féin. ",,,https://twitter.com/OSFBAC/status/1220418248753238016
2020-01-23 18:43:57,michaelclark99,,0,2,"Another great canvass last night with Cllr Cormac Devlin in Booterstown. For real improvements in housing, transport and education, we need a change of government and a Fianna Fáil TD in Dún Laoghaire! #AnIrelandForAll #GE2020",,#AnIrelandForAll #GE2020,https://twitter.com/michaelclark99/status/1220416900104060929
2020-01-23 18:43:39,solo1y,irishexaminer,0,0,I understand people having a problem voting Sinn Féin. I *DO NOT* understand people having a problem voting for Sinn Féin but being fine with voting Fianna Fáil or Fine Gael. What the hell is wrong with you people? ,,,https://twitter.com/solo1y/status/1220416823188971523
2020-01-23 18:42:09,VirginMedia_One,,2,2,"670,000 viewers tuned in to watch the first Head-to Head Debate between Fine Gael leader Leo Varadkar and Fianna Fáil Leader Micheál Martin on Virgin Media One last night, with a further 40,000 live streams. #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/VirginMedia_One/status/1220416446142078977
2020-01-23 18:39:24,KevinSullivan90,,0,0,The Irish Times: Election 2020: Micheál Martin rules out Fianna Fáil-Fine Gael ‘grand coalition’. They would rather pair with labour and green party ,,,https://twitter.com/KevinSullivan90/status/1220415755063304193
2020-01-23 18:36:03,Stephanenny,topined,0,0,Or it could do with Fianna Fail having provided a better education system given they've spent the majority of the state's existence with the power to do so.,,,https://twitter.com/Stephanenny/status/1220414908749230083
2020-01-23 18:32:53,palkilmer,,0,0,HOW AM I MEANT TO RELAX WHEN FIANNA FAIL CALL A RENT FREEZE UNCONSTITUTIONAL ON TUESDAY AND BACK IT ON THURSDAY,,,https://twitter.com/palkilmer/status/1220414113198891009
2020-01-23 18:31:49,AndrewRalphPC,AndrewRalphPC,2,0,And Fianna Fáil &amp; Fine Gael are not righting parties before you come back to me &amp; say that - don’t make me laugh!,,,https://twitter.com/AndrewRalphPC/status/1220413846143324161
2020-01-23 18:31:09,RebelLipstick,,20,0,"CHRIST ON A BIKE. MY SISTER JUST SAID ""FIANNA FAIL ARE GOOD TO CIVIL SERVANTS SO THEY'RE GOOD FOR ME"" I'm out. Goodbye. 💀",,,https://twitter.com/RebelLipstick/status/1220413676873797634
2020-01-23 18:30:33,Cathal63594867,crusa,0,0,USC was introduced by Fianna Fail,,,https://twitter.com/Cathal63594867/status/1220413524196962304
2020-01-23 18:28:46,Sea__Solitude,franmcnulty,0,1,"He is obviously a liar, and knows that Martin McGuinness stepped down because of the DUP Bigotry, opposition to the GFA, Equality,also the RHI scandal & corruption. Something that Fianna Fail know a lot about. https://www.irishtimes.com/news/politics/full-text-of-martin-mcguinness-s-resignation-letter-1.2930429 #GE2020",,#GE2020,https://twitter.com/Sea__Solitude/status/1220413078573064192
2020-01-23 18:27:30,BryanMallonOFF,colettebrowne,0,0,It’s not inaccurate to say that the majority of the parliamentary party opposed repeal of the eighth but it is a dirty trick to say that Fianna Fáil in government would unravel Ireland’s abortion law. There’s a difference.,,,https://twitter.com/BryanMallonOFF/status/1220412757843107843
2020-01-23 18:26:43,sinnfeinireland,irishexaminer,10,242,"Two days ago Fianna Fáil ruled out backing a temporary rent-freeze wrongly claiming it was ""unconstitutional"". Today they say they are backing a rent freeze. Absolute spoofers. #GE2020",,#GE2020,https://twitter.com/sinnfeinireland/status/1220412562434592769
2020-01-23 18:18:58,Boglawyer,,0,0,#GE2020 No one does Dáil power naps like Fianna Fáil ,,#GE2020,https://twitter.com/Boglawyer/status/1220410610699177991
2020-01-23 18:18:25,Gerard36Delaney,ActorKeithNolan,0,0,Heard part of it there again on newstalk. Both Fianna fail and Fianna Gael reps claimed Sinn fein arent a real party. But ok to govern the north. Like telling ppl not to vote for them. Fucking mental,,,https://twitter.com/Gerard36Delaney/status/1220410471150387201
2020-01-23 18:15:05,SpunOut,,1,0,Fine Gael vs Fianna Fáil: what's the difference? https://spunout.info/3afvHil #WhyImVoting #GE20 #GE2020,,#WhyImVoting #GE20 #GE2020,https://twitter.com/SpunOut/status/1220409634894372868
2020-01-23 18:14:05,SwimmersJackson,,1,0,You don't have to vote for Fianna Fáil OR Fine Gael. You don't have to vote for Fianna Fáil OR Fine Gael. You don't have to vote for Fianna Fáil OR Fine Gael. You don't have to vote for Fianna Fáil OR Fine Gael. You don't have to vote for Fianna Fáil OR Fine Gael. #GE2020,,#GE2020,https://twitter.com/SwimmersJackson/status/1220409383076683776
