date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-24 17:38:30,prefpub1,,0,0,"...republicanism & Fianna Fail were based on Ireland for the Irish. Here's the 2020 Fianna Fail slogan beside ""The Republican Party"" &amp; here's the 1920 New York Irish cheering Melbourne's republican Archbishop Mannix, who was, even from Aust, de Valera's spiritual director. ",,,https://twitter.com/prefpub1/status/1220762816258265088
2020-01-24 17:38:20,prefpub1,gemmaod1,1,0,"Ireland Election 2020: I've been digging to see what's driving the Irish political unrest & Ireland possibly joining the rest of Europe with a nationalist pushback as per this meeting. This might explain it - Republican Party, Fianna Fail, now says ""Ireland for All"" when Irish... ",,,https://twitter.com/prefpub1/status/1220762774009085953
2020-01-24 17:37:08,PolitinowI,,0,0,"Fianna Fáil pledges prudent spending if in government important message for FF to get across given the fact they are affiliated with the 2008 crash. Interestingly, economy is down on the list as important to voters compared to Housing and Health. ",,,https://twitter.com/PolitinowI/status/1220762472203853824
2020-01-24 17:36:26,franmcnulty,,0,13,Seamus Mallon was “fearless & courageous” says Fianna Fáil leader @MichealMartinTD “he has made an extraordinary contribution to peace on this Island” he tells @rtenews,@MichealMartinTD @rtenews,,https://twitter.com/franmcnulty/status/1220762296429031424
2020-01-24 17:36:07,corkdave1,rosdub,0,0,Well observed tweet. And #ABFFG indeed. Anybody but #fiannafail or #FineGael,,#ABFFG #fiannafail #FineGael,https://twitter.com/corkdave1/status/1220762214279282691
2020-01-24 17:33:48,angelaholohan,,0,0,It's beginning to look a lot like #GE2020 I did suggest to one canvasser that perhaps Pat the Cope should think of retiring in line with #fiannafail manifesto on #pensions,,#GE2020 #fiannafail #pensions,https://twitter.com/angelaholohan/status/1220761633854803971
2020-01-24 17:27:02,breakingnewsie,,0,0,Key pledges in Fianna Fáil election manifesto ,,,https://twitter.com/breakingnewsie/status/1220759929700503553
2020-01-24 17:20:40,oconnellhugh,,27,31,Some questions about Fianna Fáil's commitments on housing at its manifesto launch earlier. It's now been clarified that there are two typos in the hard copy of the manifesto 250k new homes should be 200k 50k units per annum should be 40k ,,,https://twitter.com/oconnellhugh/status/1220758328005025794
2020-01-24 17:20:09,Germainecarlos1,newsworthy_ie,0,0,"Nothing new there , it’s @FineFail I hope people can jog their memories when they are voting and say No to Fianna Fáil ",@FineFail,,https://twitter.com/Germainecarlos1/status/1220758198124269568
2020-01-24 17:20:00,VirginMediaNews,,0,0,On #VMNews at 5:30 🔴Fine Gael &amp; Fianna Fáil unveil #GE2020 promises 🔴Fears grow over #CoronaVirus 🔴Settlement for family of man who died following operation 🔴Court approves extradition of #Down man wanted over UK lorry deaths 🔴Public rally against violence in Drogheda,,#VMNews #GE2020 #CoronaVirus #Down,https://twitter.com/VirginMediaNews/status/1220758158718562304
2020-01-24 17:16:06,CumannDroichead,,0,0,Amazing day putting up posters for @cllrmsheehan in Rathnure and Clonroche today. #fiannafail #wexford #ge2020,@cllrmsheehan,#fiannafail #wexford #ge2020,https://twitter.com/CumannDroichead/status/1220757176349810688
2020-01-24 17:15:06,radiomidwest,,0,0,"Coming up on Evening Edition... 🔴Fine Gael and Fianna Fail unveil their party manifestoes for General Election 2020. 🔴In Castlerea Court, two people are convicted of failing to safeguard the welfare of 86 dogs in an illegal dog breeding facility. More at 5:30... ",,,https://twitter.com/radiomidwest/status/1220756925438136321
2020-01-24 17:14:53,echolivecork,,1,0,Fianna Fáil vow to bring in SSIA-type scheme for first-time buyers ,,,https://twitter.com/echolivecork/status/1220756872531189760
2020-01-24 17:14:10,paulosullivan72,,0,0,"Just commented on @thejournal_ie: Fianna Fáil promises affordable housing, a rural crime bureau and a tobacco-fre - ",@thejournal_ie,,https://twitter.com/paulosullivan72/status/1220756692352360448
2020-01-24 17:13:43,sickboydub,rtenews,0,0,"If if doesnt involve Fine Gael or Fianna Fail , then it might be a future to look forward to. More likely , higher insurance , more bank scams , evictions and repossessions , hospitals on brink of collapse , contracts for cronies , false expenses claims , More of the same",,,https://twitter.com/sickboydub/status/1220756579043237889
2020-01-24 17:13:03,paulosullivan72,,0,0,Just commented on @thejournal_ie: Fianna Fáil promises affordable housing and rural crime bureau in 'ambitious' e - https://jrnl.ie/4978513,@thejournal_ie,,https://twitter.com/paulosullivan72/status/1220756410331488256
2020-01-24 17:11:13,SimonHarrisTD,,137,15,"Fianna Fáil has published a manifesto which would leave our health service starved of resources. Was clear for all to see through health debates this week that they pay lip service to Slaintecare. But when push comes to shove, they fail to commit to it. More of the same #ge2020",,#ge2020,https://twitter.com/SimonHarrisTD/status/1220755950858047488
2020-01-24 17:09:31,BridDunneOT,sandramurphy999,1,0,Query - as a woman running for Fianna Fáil how are you going to ensure the many anti choice members don’t roll back on the repeal legislation?,,,https://twitter.com/BridDunneOT/status/1220755520119812098
2020-01-24 17:08:56,williamhboney1,,0,8,"MANIFESTO MEDIOCRITY “Nobody reads manifestos”, well here in the #Tortoiseshack we do to save you the bother. The Fine Gael and Fianna Fail manifestos dropped on the campaign trail today with all the bounce of a dead cat. https://tortoiseshack.ie/ge2020-manifesto-mediocrity-ep-221/ #rtept @drivetimerte #GE2020",@drivetimerte,#Tortoiseshack #rtept #GE2020,https://twitter.com/williamhboney1/status/1220755376611655682
2020-01-24 17:07:49,Niall_84,,0,0,@MaryButlerTD answer @leonard76_ question like you’re supposed to do. Bit pathetic of you to block him. But you are Fianna Fáil after all. ,@MaryButlerTD @leonard76_,,https://twitter.com/Niall_84/status/1220755093068353536
2020-01-24 17:06:50,TarynDeVere,,2,10,"""More than half of Fianna Fail’s parliamentary party backed the Vote No campaign in the 2018 abortion referendum."" #NoVotes4LoveBoats",,#NoVotes4LoveBoats,https://twitter.com/TarynDeVere/status/1220754847361916929
2020-01-24 17:06:46,Katikat50,,0,0,Fianna Fáil Hoping Voters Have Forgotten How They Rode The Hole Off The Country ,,,https://twitter.com/Katikat50/status/1220754828961439744
2020-01-24 17:06:10,RoryJLeonard,,0,0,Just commented on @thejournal_ie: Fianna Fáil promises affordable housing and rural crime bureau in 'ambitious' e - ,@thejournal_ie,,https://twitter.com/RoryJLeonard/status/1220754678985691138
2020-01-24 17:05:22,conoraon,,7,34,"Fianna Fáil manifesto pledges to resume &amp; support @frances_black's Occupied Territories Bill in next Dáil - significant commitment if delivered in Govt, would see Ireland become first EU state to end trade in goods from illegal Israeli settlements.",@frances_black,,https://twitter.com/conoraon/status/1220754475528458240
2020-01-24 17:05:00,IvanYatesNT,,3,0,"Promises, promises: @HHumphreysFG of Fine Gael and @ThomasByrneTD of Fianna Fáil defend their #GE2020 manifestos now on @NewstalkFM Do the sums add up?",@HHumphreysFG @ThomasByrneTD @NewstalkFM,#GE2020,https://twitter.com/IvanYatesNT/status/1220754383995949056
2020-01-24 17:02:30,Maverick_House,,0,0,There's lots of talk of @greenparty_ie entering into coalition with @fiannafailparty post #GE2020. Interested in what happened last time. Read 'A Deal with the Devil' by @minihanmary #FiannaFail #GreenParty http://ow.ly/uC0f50xZVGB,@greenparty_ie @fiannafailparty @minihanmary,#GE2020 #FiannaFail #GreenParty,https://twitter.com/Maverick_House/status/1220753753785151489
2020-01-24 17:02:00,DublinGazette,,0,0,"Fianna Fail Dublin Mid-West TD, John Curran has called on Transport Infrastructure Ireland (TII) to carry out an investigation into the ticket machines and payment system at Luas Red Cow Park and Ride facility. ",,,https://twitter.com/DublinGazette/status/1220753629096923136
2020-01-24 17:01:12,EvenTheOlives,Richieoc2006,0,0,Fine Gael are corrupt Fianna Fáil’s the same Labour&amp;Greens prop them up So vote Sinn Féin 🗳 ,,,https://twitter.com/EvenTheOlives/status/1220753426436558850
2020-01-24 16:54:57,LNBDublin,GreenNews_ie,3,23,"Change requires courage, it's time to vote progressively and end the stranglehold that Fine Gael & Fianna Fáil have had over this country. #GE2020 Change is possible ✊🏽 #SinnFéin",,#GE2020 #SinnF,https://twitter.com/LNBDublin/status/1220751855430574082
2020-01-24 16:53:38,Kevin_Lally,,1,0,"McNelis demands halt to any rise in pension age!! Well Níall, you'd want to have a word with your party! Afterall it was his TDs who implemented the increase which he now seems so horrified by! Vote Labour, get Fine Gael or Fianna Fáil! ",,,https://twitter.com/Kevin_Lally/status/1220751522759356416
2020-01-24 16:51:45,TarynDeVere,freesafelegal,2,3,Am I right in thinking the majority of Fianna Fail TDs are proponents of forced pregnancy and birth? Make sure you ask them when they come knocking! ,,,https://twitter.com/TarynDeVere/status/1220751052217241601
2020-01-24 16:49:37,olivemcclaw,fiannafailparty,1,0,Fianna Fáil? More like Fianna Fail! Vote Irish Cats for #GE2020 @LeoVaradkat,@LeoVaradkat,#GE2020,https://twitter.com/olivemcclaw/status/1220750514889068545
2020-01-24 16:46:37,med_indonews,,0,1,Fine Gael and Fianna Fail lay out their health agenda https://bit.ly/3aFGMcv @FineGael @fiannafailparty @SimonHarrisTD @DonnellyStephen #GE2020,@FineGael @fiannafailparty @SimonHarrisTD @DonnellyStephen,#GE2020,https://twitter.com/med_indonews/status/1220749758182100993
2020-01-24 16:46:33,PPeterburke,,0,0,It’s very simple if you want to be let down or you accept the lies just vote #FG #FineGael #fiannafail #sinnfein #SFConf2020 #labour. The pre election promises are a sham so don’t believe them.,,#FG #FineGael #fiannafail #sinnfein #SFConf2020 #labour,https://twitter.com/PPeterburke/status/1220749741144801281
2020-01-24 16:44:24,ossmo,,0,0,Just commented on @thejournal_ie: Fianna Fáil promises affordable housing and rural crime bureau in 'ambitious' e - https://jrnl.ie/4978513,@thejournal_ie,,https://twitter.com/ossmo/status/1220749199504965633
2020-01-24 16:43:49,solidarityie,,1,1,"Fine Gael and Fianna Fáil, but unfortunately also the Greens, support the profit motive in the economy which cuts across decisive action being taken. #GE2020",,#GE2020,https://twitter.com/solidarityie/status/1220749052322684928
2020-01-24 16:43:19,commxnpeople_,r20112,1,0,"bueno, en Irlanda los partidos no se agrupan en torno a bloques, y el eje izquierda-derecha tiene menos importancia que en otros países (de hecho, los dos principales partidos, Fine Gael y Fianna Fáil, son ambos de derechas, uno se sienta con C's en el Europarl y otro con el PP)",,,https://twitter.com/commxnpeople_/status/1220748926631981056
2020-01-24 16:42:31,jamesjcollins,IHCA_IE,1,7,"One in five consultant posts are vacant, 100 nursing vacancies at UHL. If you don’t want 90-year-olds waiting on trolleys, then vote for an end to the recruitment ban. @fiannafail will hire the doctors and nurses required to run our health service https://twitter.com/IHCA_IE/status/1220695050054787072",@fiannafail,,https://twitter.com/jamesjcollins/status/1220748727457067008
2020-01-24 16:40:47,FineGael,,7,3,"Fianna Fáil Manifesto: No Details, No Team, No Solutions. #RecklessFF",,#RecklessFF,https://twitter.com/FineGael/status/1220748290947457024
2020-01-24 16:37:58,pheather2222,cardagh,0,0,All good Catherine http://thanks.best of luck with your campaign I won't be surprizred when Fianna fail win big on election day keep up the good work friend,,,https://twitter.com/pheather2222/status/1220747580776374272
2020-01-24 16:36:56,gavreilly,,29,15,Here's your weekend reading material: Fianna Fáil #ge2020 manifesto https://www.fiannafail.ie/wp-content/uploads/2020/01/Fianna-Fail-General-Election-Manifesto-2020.pdf Fine Gael #ge2020 manifesto https://election2020.finegael.ie/pdf/FG_GE20_Manifesto.pdf,,#ge2020 #ge2020,https://twitter.com/gavreilly/status/1220747320054222850
2020-01-24 16:35:12,ABhoysVoice,ABhoysVoice,0,1,"Here's what Fine Gael's ""economic recovery"" means. A social recession. And Fianna Fail propped them up in power to implement each and every policy that caused these. #GE2020",,#GE2020,https://twitter.com/ABhoysVoice/status/1220746887411720192
2020-01-24 16:31:28,jasonomahony,,0,7,"Interesting. In 2011 and 2016 Fianna Fail had the most radical political reform package of any major party in years in their manifesto. Now, on the verge of winning an election, they've dropped 95% of it from their 2020 one. When they say ""Fianna Fail is back"" they mean it.",,,https://twitter.com/jasonomahony/status/1220745947346624519
2020-01-24 16:28:34,greenshame,,0,0,#FiannaFáil are devoid of policies as far too long in politics &amp; the party is now stagnating so they copy #SinnFein policy.! #GE2020,,#FiannaF #SinnFein #GE2020,https://twitter.com/greenshame/status/1220745214496845824
2020-01-24 16:27:55,Hefferna12Chris,TodaySOR,0,1,In short message Fianna Fáil can’t just say. That the collapsed economy country is not their fault or problem. They have to carry the Blame Not pushing the Blame anywhere else Their decisions. Their gambling money on a miss leading plan for Ireland 🇮🇪. They failed us Ireland,,,https://twitter.com/Hefferna12Chris/status/1220745052177207301
