date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-16 21:27:33,brendythetim,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/gXhqM5gB via @UKChange,@UKChange,,https://twitter.com/brendythetim/status/1217921354495860737
2020-01-16 21:26:59,aharring,,0,1,There should be televised political debates in Ireland prior the the general election & they should include representation from all major parties. RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/9SjGWwP2 via @Change #rte #Ireland,@Change,#rte #Ireland,https://twitter.com/aharring/status/1217921213730828306
2020-01-16 21:26:16,GilmoreJNurse,,0,0,"@rte have been telling us for a long time now, that there is not difference’ between Fianna Fáil and Fine Gael. Absolutely spot on. First time of a (admittedly a small) chance of left coalition government in Ireland @MaryLouMcDonald should be on the leaders debate!",@rte @MaryLouMcDonald,,https://twitter.com/GilmoreJNurse/status/1217921033354858496
2020-01-16 21:26:16,brendythetim,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/5BmFbV8P via @UKChange,@UKChange,,https://twitter.com/brendythetim/status/1217921032830496781
2020-01-16 21:25:57,any1fortea,rtenews,0,0,Sinn Fein get my vote. Never thought I'd ever vote for them. But fianna fail and fine Gael are absolutely appalling. They are lining their own pockets for years and years. Scum,,,https://twitter.com/any1fortea/status/1217920952924811279
2020-01-16 21:25:41,conorduffy_7,DenisTdrv,2,0,"Labour are centre left socdems, Sinn Féin are socialists and Irish nationalists, Fianna Fáil centrist conservatives and Fine Gael centre right. But ideology isn't a great way to understand Irish political differences, especially for the last two.",,,https://twitter.com/conorduffy_7/status/1217920883093843973
2020-01-16 21:24:37,katie_brennan98,Niamh_Byrne13,0,0,I feel you so much but anyone is better than Fine Gael or Fianna Fáil. I would like a Sinn Féin Govt. They seem keen to fix the housing crisis in some way. I know they make promise after promise but it's gotten so bad that something has to be done!,,,https://twitter.com/katie_brennan98/status/1217920615757361152
2020-01-16 21:23:27,123susanno,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/BsMnq8xY via @UKChange,@UKChange,,https://twitter.com/123susanno/status/1217920324660072448
2020-01-16 21:23:23,EVOKE,,0,0,WATCH: Fianna Fáil's Micheál Martin angered by lack of services for children with Autism ,,,https://twitter.com/EVOKE/status/1217920304376360966
2020-01-16 21:21:47,MarinaOSullivan,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/wgrFXpWJ via @Change,@Change,,https://twitter.com/MarinaOSullivan/status/1217919904516595717
2020-01-16 21:21:38,LeoKavanagh,JohnOBrennan2,1,0,What have #FiannaFail and #Greens done to 'merit' winning 72 seats. Surely the electorate aren't that naive? Do they not remember the 'ghost' of Government 2008??,,#FiannaFail #Greens,https://twitter.com/LeoKavanagh/status/1217919865467604995
2020-01-16 21:21:35,JBrogan1975,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/YQWh8Ypp via @Change,@Change,,https://twitter.com/JBrogan1975/status/1217919853899677696
2020-01-16 21:21:32,DarraghMuff,,2,0,Imagine being under the age of 25 and voting Fianna Fáil or Fine Gael🤦🏻‍♂️,,,https://twitter.com/DarraghMuff/status/1217919840037502978
2020-01-16 21:19:34,LynneCampbell5,,0,2,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/pcnMHHhL via @UKChange,@UKChange,,https://twitter.com/LynneCampbell5/status/1217919346829332480
2020-01-16 21:17:13,kevteljeur,,0,1,"Ireland isn’t some business park or some playpen for the wealthy. It’s a country with people who live here, call it home and there’s no need for it to be a struggle. We’ve had decades of Fine Gael/Fianna Fáil selfish government, let’s try something else.",,,https://twitter.com/kevteljeur/status/1217918755457699840
2020-01-16 21:15:23,miguelgarcia65,,0,0,I will be voting #FiannaFail in #GeneralElection2020 becase I want to hear Boris Johnson try to pronounce MICHEÀL,,#FiannaFail #GeneralElection2020,https://twitter.com/miguelgarcia65/status/1217918291282407448
2020-01-16 21:07:02,Yerrakerry,,3,2,"Yerra, Fianna Fail and Fine Gael are two sides of the same coin. The Healy-Rae's, they are a different currency altogether. #GeneralElection2020 #RaeAllTheWay",,#GeneralElection2020 #RaeAllTheWay,https://twitter.com/Yerrakerry/status/1217916191836180480
2020-01-16 21:04:20,Hallowbythyname,,0,0,This silently came through my letter box .... with a handwritten “sorry to have missed you” .... I was watching tv heard the leaflet hit the floor 🤷🏻‍♀️ ... I don’t bite 😏 but really?! #GeneralElection2020 #fiannafail #knockknock,,#GeneralElection2020 #fiannafail #knockknock,https://twitter.com/Hallowbythyname/status/1217915513080295444
2020-01-16 20:55:47,Hefferna12Chris,fiannafailparty,0,0,Your dreams. Is just smoke like a cloud ⛅️ all in the wind 💨. Talking big . Results are very small. Fianna Fáil always biggest talkers smallish result. Pic any time you like. They failed the Irish people even time .,,,https://twitter.com/Hefferna12Chris/status/1217913360685117457
2020-01-16 20:53:05,paulied1970,fiannafailparty,0,0,fix the housing crisis you say #GE2020 #fiannafail 🤔👇 ,,#GE2020 #fiannafail,https://twitter.com/paulied1970/status/1217912681501470724
2020-01-16 20:51:53,Hefferna12Chris,fiannafailparty,0,1,Fianna Fáil Party. Failed the people of Ireland 🇮🇪. Thousand people went abroad. Billions owed to foreign investors and Banks 🏦 Put thousands of people on the road lost their houses 🏘. Martin time in healthy. A running joke .No end to the money spending . No account of spend,,,https://twitter.com/Hefferna12Chris/status/1217912379645841411
2020-01-16 20:49:41,LiamMor81mm,gannonjamesp,2,0,"I think you need to watch reeling in the year's. There was never a world wide crash. But what there was hard working people that lost their jobs, house, business, and their dignity. And yes FG have not got it all right but what they have done is get the country back working .",,,https://twitter.com/LiamMor81mm/status/1217911826110992384
2020-01-16 20:43:33,paulied1970,TonightVMTV,0,0,ask Lorraine is this the way #fiannafail are going to solve the housing crisis 😳👇 ,,#fiannafail,https://twitter.com/paulied1970/status/1217910281831100435
2020-01-16 20:41:49,DarraghD03,dillydong67,1,0,"There must be a Fianna Fáil in every country, because the recession wasn't just in Ireland.",,,https://twitter.com/DarraghD03/status/1217909845627674625
2020-01-16 20:35:36,JessieBells3,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/zKY677VV via @Change,@Change,,https://twitter.com/JessieBells3/status/1217908282037362688
2020-01-16 20:31:34,LimerickCeltic,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/jxX5Fhmd via @Change,@Change,,https://twitter.com/LimerickCeltic/status/1217907267028299778
2020-01-16 20:30:06,iGavLawlor,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/CbGMJ6FB via @Change,@Change,,https://twitter.com/iGavLawlor/status/1217906898466414592
2020-01-16 20:28:27,mrabillat1,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/PN9NZQCT via @UKChange,@UKChange,,https://twitter.com/mrabillat1/status/1217906483381313541
2020-01-16 20:25:42,jediknight1985,,0,0,"And almost everyone of the usual suspects out today were very mealy-mouthed, splitting the difference, in 2004, when a very dark campaign struck a victory. Fianna Fáil &amp; Fine Gael supported that change. With helping hands in the media. Sinn Féin &amp; other left parties opposed it.",,,https://twitter.com/jediknight1985/status/1217905789433778177
2020-01-16 20:24:47,liamgleeson3,OgraFiannaFail,0,2,Ogra is committed to ensuring Fianna Fail win the most seats come polling day!!! #AnIrelandForAll @OgraFiannaFail @fiannafailparty,@OgraFiannaFail @fiannafailparty,#AnIrelandForAll,https://twitter.com/liamgleeson3/status/1217905557891403776
2020-01-16 20:24:24,fishlessfingers,,0,0,I feel like it’s going to be Fianna Fáil and Fine Gael no matter what we do it’s so frustrating,,,https://twitter.com/fishlessfingers/status/1217905460642226178
2020-01-16 20:21:26,SeanCarlinVolt,,0,3,"If Fine Gael or Fianna Fáil get voted in again can we just declare a civil war please, it'll be a lot less difficult than 5 years of their shite",,,https://twitter.com/SeanCarlinVolt/status/1217904715586994176
2020-01-16 20:20:32,sinead_molloy_,GregHughes2,2,0,"Fianna Fáil and FG are both running 82 candidates - enough to get overall majority. Sinn Féin are only running 44, less than the number of TDs of FF and FG currently have in Dáil. If it’s a debate of potential Taoisigh Sinn Féin were not excluded by RTE they excluded themselves",,,https://twitter.com/sinead_molloy_/status/1217904487999967232
2020-01-16 20:18:29,pitic31,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/2p8kY9dF via @Change,@Change,,https://twitter.com/pitic31/status/1217903972947808256
2020-01-16 20:16:59,pubinq,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/SGTMtPqy via @Change,@Change,,https://twitter.com/pubinq/status/1217903595301101568
2020-01-16 20:16:11,TrumanKelly,Michael_O_Regan,1,0,"I bet you wouldn't be saying that if the person who said it was Fine Gael, or even Fianna Fail.",,,https://twitter.com/TrumanKelly/status/1217903393605332994
2020-01-16 20:15:11,aidan_dang_,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/C7PrL7s2 via @Change,@Change,,https://twitter.com/aidan_dang_/status/1217903141204742146
2020-01-16 20:14:23,carryanns,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/cqpcBrTV via @Change,@Change,,https://twitter.com/carryanns/status/1217902942726033408
2020-01-16 20:14:10,TallFellaChris,rtenews,2,3,As long as they don't vote for Fine Gael or Fianna Fail I say keep it up #tractorprotest,,#tractorprotest,https://twitter.com/TallFellaChris/status/1217902887067582464
2020-01-16 20:14:02,TrumanKelly,PFQMUSIC,0,0,He might have to if he doesn't retain his seat. Or if Fine Gael don't get the numbers to form another coalition with Fianna Fail.,,,https://twitter.com/TrumanKelly/status/1217902851944538118
2020-01-16 20:13:21,daveymul,Michael_O_Regan,1,0,Fine gael are as complicit as fianna fail covering up Catholic Church child abuse. They all knew it was going on and did nothing to stop it. Who's government is currently in process of sealing Church child abuse records for 75 years?,,,https://twitter.com/daveymul/status/1217902681693532168
2020-01-16 20:08:36,AndyMOBrien,,4,1,My ballot is decided. 1. @joannatuffy 2. @TheKavOfficial 3. @EOBroin 4. @Ginosocialist 5. @CllrFranTimmons 6. @Wardy1916 7. @DavidGardinerWP No preferences for Fianna Fáil or Fine Gael. The left needs a critical mass in Leinster House to make change. #VoteLeft #GE2020,@joannatuffy @TheKavOfficial @EOBroin @Ginosocialist @CllrFranTimmons @Wardy1916 @DavidGardinerWP,#VoteLeft #GE2020,https://twitter.com/AndyMOBrien/status/1217901485595512835
2020-01-16 20:04:26,kendunne76,,0,0,Break The Cycle Of Fine Gael And Fianna Fáil https://youtu.be/hWKIwTd4xFE via @YouTube,@YouTube,,https://twitter.com/kendunne76/status/1217900438479163392
2020-01-16 20:04:02,irishexaminer,,4,3,Alison O’Connor: Will Fianna Fáil be as humble in power as they have been out of it? ,,,https://twitter.com/irishexaminer/status/1217900335932432384
2020-01-16 20:03:54,Bobbyd71,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/QTkBXZdN via @Change,@Change,,https://twitter.com/Bobbyd71/status/1217900303170916352
2020-01-16 20:02:24,MaryDarlington1,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/29ZwsBqP via @Change,@Change,,https://twitter.com/MaryDarlington1/status/1217899926937645061
2020-01-16 20:01:38,noelmaguireirl,,0,0,🔥Act now: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil ,,,https://twitter.com/noelmaguireirl/status/1217899733970247680
2020-01-16 20:01:11,C_Grimes_94,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/Rw4gWmHN via @UKChange,@UKChange,,https://twitter.com/C_Grimes_94/status/1217899620241682432
2020-01-16 19:57:18,seanofiachra,dgdoyle84,0,0,"Or where the dead can vote, so they fill their boots. Old school Fianna Fail. When things were done right.",,,https://twitter.com/seanofiachra/status/1217898640452280320
2020-01-16 19:56:10,Lamhfada,,1,0,I think there are a lot of decent people in Ireland who are so sick of Leo Varadkar and Fine Gael's inhumanity and lack of compassion (and of Fianna Fáil propping them up) that there's a decent left/centre left coalition alternative to FF/FG in the making. #GE2020,,#GE2020,https://twitter.com/Lamhfada/status/1217898356598624257
2020-01-16 19:55:47,dean_litchfield,JohnOBrennan2,0,0,Wouldn’t that be glorious. #LetsKeepTheFFRecoveryGoing! Ar aghaidh le Fianna Fáil!,,#LetsKeepTheFFRecoveryGoing,https://twitter.com/dean_litchfield/status/1217898259169054720
2020-01-16 19:53:14,dduffy02,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/44c7wKbY via @Change,@Change,,https://twitter.com/dduffy02/status/1217897619948744705
2020-01-16 19:47:57,OgraFFDonegal,OgraFiannaFail,0,1,What a team! 🔥 The COB is the back bone of Ògra Fianna Fáil. They highlight issues relevant to not only young people but everyone! They are doing a tremendous job at leading the younger generation into #GE2020 #AnIrelandforAll @OgraFiannaFail,@OgraFiannaFail,#GE2020 #AnIrelandforAll,https://twitter.com/OgraFFDonegal/status/1217896287837868032
2020-01-16 19:43:53,DeanPeppard,,0,0,"If you vote for Fine Gael or Fianna Fáil your an absolute sham sham sham, another 10 years of struggling to get by fuck that! They had their chance and raped us! #timeforchange",,#timeforchange,https://twitter.com/DeanPeppard/status/1217895266411565057
2020-01-16 19:42:38,Gollybhoy,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/bXJB5BYF via @Change,@Change,,https://twitter.com/Gollybhoy/status/1217894951775805440
2020-01-16 19:42:24,Bhoys88Brady,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/47MWwzvT via @Change,@Change,,https://twitter.com/Bhoys88Brady/status/1217894894435536900
2020-01-16 19:41:59,Tokenirishman,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/P6K7Dxgq via @Change,@Change,,https://twitter.com/Tokenirishman/status/1217894788516794368
2020-01-16 19:41:35,ni_cur,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/bLDnvXrc via @Change,@Change,,https://twitter.com/ni_cur/status/1217894689350782979
2020-01-16 19:41:08,ShaunHanlon1,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/4zbhD9wm via @ChangeAUS,@ChangeAus,,https://twitter.com/ShaunHanlon1/status/1217894575731179520
2020-01-16 19:40:58,MyceliMan,,0,0,Shame on you @rteliveline @rte @rtenews @rtepolitics for excluding @sinnfeinireland Siding with Fianna Fáil/Fine Gael will only keep people from buying TV licenses. The Jig is up for ALL the cronies. Be a true State Service &amp; return to Serve the People of the State #Election2020,@rteliveline @rte @rtenews @rtepolitics @sinnfeinireland,#Election2020,https://twitter.com/MyceliMan/status/1217894532416753664
