date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-27 09:13:27,Deisesupes,,0,0,@ciara_shock hi there - having trouble getting a response to any of my questions to Fianna Fail’s Press Office. Can you assist?,@ciara_shock,,https://twitter.com/Deisesupes/status/1221722876937678849
2020-01-27 09:11:58,acloudonastring,glenavy,0,0,"Fianna Fail and Billy Graham?! 😱😂 Thank you very much, Ray. 💞",,,https://twitter.com/acloudonastring/status/1221722507365027841
2020-01-27 09:08:33,darrenjokeeffe,JOEdotie,2,27,This is the EOIN we need as Housing Minister. The other EOGHAN doesn’t have a clue. Let’s give @EOBroin the job of tackling the Fianna Fáil-Fine Gael housing crisis. He has the solutions and the political will to deliver change. #GE2020 #EoinNotEoghan,@EOBroin,#GE2020 #EoinNotEoghan,https://twitter.com/darrenjokeeffe/status/1221721645037117441
2020-01-27 09:08:02,ireland_poll,,0,1,Sunday Business Post/Red C poll published yesterday on the basis of interviews undertaken on Jan 22 and 23: Fianna Fáil 26%. +2% Fine Gael 23%. -7% Sinn Fein 19%. +8% Independent Candidates 14% -2% Green 8% +1% Labour 4% -2% Social Democrats 3% +1% Solidarity/PBP 2% Aontú 1%,,,https://twitter.com/ireland_poll/status/1221721516519370753
2020-01-27 09:00:55,JohnTMinihan,GTCost,0,0,"Unbelievably, it looks like they have forgotten the past of #FiannaFail who have crashed the economy twice in my working lifetime and 3 times overall! Fool me once shame you, fool me... what is it for four times? #GE2020",,#FiannaFail #GE2020,https://twitter.com/JohnTMinihan/status/1221719723286630402
2020-01-27 08:53:51,TrumanKelly,constanceshortc,0,0,"I'm very much a Grey, and I don't find it in the least offensive. Whether you like it or not, the media refer to us as the Grey vote. How is it offensive? And most older people consistently vote Fianna Fail, Fine Gael, Labour.",,,https://twitter.com/TrumanKelly/status/1221717944570347520
2020-01-27 08:46:03,sgallagher123,PatLeahyIT,0,0,Even Fianna Fáil couldn’t be more incompetent this time than the last time. They really cannot damage is any more tha. They already did. Fianna Fáil debt interest alone cost us more than an over priced children’s hospital and rural broadband every year.,,,https://twitter.com/sgallagher123/status/1221715982269472768
2020-01-27 08:43:58,Angstomni,GTCost,0,0,"Homelessness,suicides and the emigration of tens of thousands of Irish youths forced into exile to forage for a crust in foreign lands. Irish citizens were sold into bondage by these two Fianna Fail politicians to pay back the gambling debts of friends, bankers and developers. ",,,https://twitter.com/Angstomni/status/1221715460414222336
2020-01-27 08:43:41,HYUFD1,LeoVaradkar,1,0,Michael Martin though has firmly ruled out any Fianna Fail deal with Sinn Fein as the article confirms,,,https://twitter.com/HYUFD1/status/1221715385860476933
2020-01-27 08:36:44,RoisinRedmond,BryanMallonOFF,1,0,"I’m furious that he holds such little respect for the office of Taoiseach, the electorate and those in Fianna Fáil that he feels he can tell barefaced lies and get away with it.",,,https://twitter.com/RoisinRedmond/status/1221713640316903424
2020-01-27 08:30:29,RoisinRedmond,LeoVaradkar,0,0,How on earth would you know what Fianna Fáil people were whispering. When I tried to introduce myself I was pushed away by a handler &amp; told to go away so you certainly don’t engage with our members or do you have some spies going to Cumann meetings? ,,,https://twitter.com/RoisinRedmond/status/1221712064936398848
2020-01-27 08:12:52,loudymay,,1,8,It seems to me that in #GE2020 both #FineGael and #FiannaFail are so busy bickering with each other that they don’t realize that the voter has moved on and are actively looking for another party or Independent to vote for .,,#GE2020 #FineGael #FiannaFail,https://twitter.com/loudymay/status/1221707632890859521
2020-01-27 08:01:50,infiniteguff,,0,0,@davidmcw on the difference between #FiannaFail and #FineGael,@davidmcw,#FiannaFail #FineGael,https://twitter.com/infiniteguff/status/1221704855040987143
2020-01-27 08:01:12,BarryWhyte85,,2,1,Michael Martin says it 100% will NOT happen. But going by the opinion polls a FF/SF coalition is a distinct possibility. Also 12/1 into 6/1 with bookies Bertie Ahern says Fianna Fáil and Sinn Féin coalition will be a 'talking point' after election ,,,https://twitter.com/BarryWhyte85/status/1221704696072634368
2020-01-27 07:49:33,SeeryKearney,LeoVaradkar,0,0,Sobering information from within Fianna Fáil ,,,https://twitter.com/SeeryKearney/status/1221701765235716097
2020-01-27 07:48:44,fergalreid,,0,0,"""Fianna Fáil and Fine Gael are playing 20th century politics with a 21st century electorate."" Is it passé to point out that Sinn Féin is playing 19th century politics with the same electorate? ",,,https://twitter.com/fergalreid/status/1221701557311459329
2020-01-27 07:36:18,jamesjcollins,,0,1,Canvassing in Montpelier Recently the council were attempting to build houses using the existing inadequate sewage infrastructure. Ex Fianna Fáil councillor Joe Pond asked me to help and I supported the local residents Thank you for supporting me during the election. ,,,https://twitter.com/jamesjcollins/status/1221698428234878976
2020-01-27 07:31:58,JosephBJoyce,,0,0,Voting for Fianna Fáil to spite Fine Gael is like voting for Fine Gael to spite Fianna Fáil. #Election2020,,#Election2020,https://twitter.com/JosephBJoyce/status/1221697341801058304
2020-01-27 07:26:56,Declan1497,,0,0,FIANNA FAIL ARE JOINTLY RESPONSIBLE FOR THE DISASTER . ,,,https://twitter.com/Declan1497/status/1221696071178629121
2020-01-27 07:19:24,DeRebCelts,,0,0,"@morningireland @RTENewsNow The Irish “national broadcaster” just can’t help itself in its reportage bias. Correspondent described polls as Fianna Fáil being ahead of Fine Gael, then “Green Party are pilling solid” and a surge in Sinn Fein. SF are three times the GP FFS🙄",@morningireland @RTENewsNow,,https://twitter.com/DeRebCelts/status/1221694176779296768
2020-01-27 07:18:34,o_moneill42,WilliamsJon,0,0,Censorship alive and well in rte. Your board is run by Fianna Fáil and Fine Gael so we know why Sinn Fein are censored.,,,https://twitter.com/o_moneill42/status/1221693969593196545
2020-01-27 07:03:43,blathershkite,,0,0,Director General of RTE: Put ALL Parties on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/t6bvycCJ via @Change,@Change,,https://twitter.com/blathershkite/status/1221690229578518528
2020-01-27 06:59:55,Ocionnaith,,2,2,"I'll be on @morningireland shortly to give a constituency profile on the four seat contest in Mayo, which is traditionally dominated by Fine Gael and Fianna Fail but may face a potential surprise. #GE2020 #GE20 @rtepolitics @rtenews",@morningireland @rtepolitics @rtenews,#GE2020 #GE20,https://twitter.com/Ocionnaith/status/1221689272484483072
2020-01-27 06:36:32,Pairsonnalites,,0,1,"Stigmabase — New election poll shows Fianna Fáil remains in lead as Fine Gael falters: The poll sampled 1,000 people from January 16 to January 22, but the ... of a crisis in Higher Education, we commit to investing in Ireland's students. View article... http://dlvr.it/RNpv0T",,,https://twitter.com/Pairsonnalites/status/1221683390748868608
2020-01-27 06:21:27,DebraVWilson,,0,0,#BertieAhern says #FiannaFáil and #SinnFéin coalition will be a 'talking point' after election #Ireland #History #Histories #Politics :,,#BertieAhern #FiannaF #SinnF #Ireland #History #Histories #Politics,https://twitter.com/DebraVWilson/status/1221679592790024200
2020-01-27 06:09:52,stuart49337957,,0,0,Bertie Ahern says Fianna Fáil and Sinn Féin coalition will be a 'talking point' after election https://www.independent.ie/irish-news/election-2020/bertie-ahern-says-fianna-fail-and-sinn-fein-coalition-will-be-a-talking-point-after-election-38896813.html,,,https://twitter.com/stuart49337957/status/1221676677408985089
2020-01-27 05:51:53,LeoVaradkar,,151,81,"In fairness to Bertie, he is only saying publicly what many in Fianna Fail have been whispering privately and not so privately for months: Bertie Ahern says Fianna Fáil and Sinn Féin coalition will be a 'talking point' after election https://www.independent.ie/irish-news/election-2020/bertie-ahern-says-fianna-fail-and-sinn-fein-coalition-will-be-a-talking-point-after-election-38896813.html",,,https://twitter.com/LeoVaradkar/status/1221672154699268096
2020-01-27 05:37:41,neilshocks,Raymond18161478,0,0,Simon harris seen as he's failed as a health minister has been ordered by Leo the v to spend his remaining days tweeting attacks on fianna fail policy. He is reasonably competent at this task. I hope your son gets the help that he needs.,,,https://twitter.com/neilshocks/status/1221668577381683202
2020-01-27 05:30:02,Independent_ie,,9,0,Bertie Ahern says Fianna Fáil and Sinn Féin coalition will be a 'talking point' after election https://buff.ly/30Uf2fT,,,https://twitter.com/Independent_ie/status/1221666653580165120
2020-01-27 02:34:18,Ann91680848,DanielJHannan,1,0,"It’s the Irish electorate, not Fianna Fáil or Fine Gael who will decide who governs us.",,,https://twitter.com/Ann91680848/status/1221622427848970243
2020-01-27 02:21:56,Corcaighman,BillyKelleherEU,0,0,Can the people of the Northside be assured that their Fianna Fáil candidate will see out their full term in the Dail this time around or will they jump ship for the European Parliament again? 🤔,,,https://twitter.com/Corcaighman/status/1221619318615609344
2020-01-27 02:13:44,bouldirishmammy,Maker66Treble,0,1,Me too several others I know . First time voting for SF for all of them . How could anyone vote for Fianna Fáil after the mess they left .,,,https://twitter.com/bouldirishmammy/status/1221617252379906048
2020-01-27 01:54:10,PaddyEsq,,0,1,"#FineGael this is not a joke ! Rents ! Household costs, Food ! Up to 3 more then the UK,waste disposal, Travel , petrol People work just to pay day to day living costs and Ireland stills has the 260 Billion hole #FiannaFail left the country with Ireland the call Center of EU ",,#FineGael #FiannaFail,https://twitter.com/PaddyEsq/status/1221612327746842624
2020-01-27 01:32:47,JakeMulcahy6,,1,0,Lol just remembering the leaflet I was handed when I visited the Fianna Fáil Ard Fheis in 2015. Nothing they can do now to change the constitution now but doesn’t inspire me with confidence ,,,https://twitter.com/JakeMulcahy6/status/1221606948661071875
2020-01-27 01:18:09,bea_johanssen,speederidge,1,0,"And yet you seem unable to provide any details of these *private meetings* ? And clearly, Fine Gael and Fianna Fail take a rather different view. It's not *grown-up behaviour* to mainstream the political wing of the IRA.",,,https://twitter.com/bea_johanssen/status/1221603265231704065
2020-01-27 01:17:00,ProjectAllende,ExtinctRebelsIE,0,0,"""a debate between the leaders of Fine Gael and Fianna Fáil on Prime Time"" ; why should these legacy parties in coalition have their own debate? ",,,https://twitter.com/ProjectAllende/status/1221602977783390212
2020-01-27 01:06:50,adunlea,,0,0,"Rise in support for Fianna Fáil and Sinn Féin, according to poll (via @thejournal_ie)",@thejournal_ie,,https://twitter.com/adunlea/status/1221600416829509632
2020-01-27 01:06:46,rkcarty,,0,0,"“Fianna Fail sees the State as the basis for solutions to problems for ordinary people, whereas many in Fine Gael instinctively see the State as an impediment to solutions or even the cause of those problems.” Eoin O'Malley. Irish Independent 31/07/2016",,,https://twitter.com/rkcarty/status/1221600401188802561
2020-01-27 00:44:40,Whelan_CE,,1,0,"#FiannaFáil Bill calling for a review of pension entitlements to CE Scheme Supervisors, - YouTube ",,#FiannaF,https://twitter.com/Whelan_CE/status/1221594840200359937
2020-01-27 00:43:09,MuireannMchalee,,0,0,fianna fáil giving me ads on youtube hahaha no,,,https://twitter.com/MuireannMchalee/status/1221594457017126914
2020-01-27 00:28:44,sorcasoir,,0,0,'Why are Fine Gael and Fianna Fáil refusing to go into coalition with Sinn Féin?' ,,,https://twitter.com/sorcasoir/status/1221590829632040961
2020-01-27 00:27:33,BotCjm,,0,0,Describe your favourite Fine Gael and Fianna Fáil.,,,https://twitter.com/BotCjm/status/1221590530297122816
2020-01-27 00:23:50,jfwduffield,KeithMillsD7,1,0,Yes. I know. Just joking. Fianna Fail also wrecked the economy in the 1930s through to the 1960s. A fine record of economic destruction.,,,https://twitter.com/jfwduffield/status/1221589597794263048
2020-01-27 00:21:36,irishpoint,,3,29,"#twip Fianna Fáil leader Micheál Martin has insisted he has the team capable of dealing with the post-Brexit trade talks &amp; indicated he will use the ""informed"" insight of former Taoiseach Bertie Ahern.the man who destroyed the Irish economy #GE2020 @rtenews",@rtenews,#twip #GE2020,https://twitter.com/irishpoint/status/1221589032561520652
2020-01-27 00:17:50,PadraigMUFC,saevid,0,0,fianna fail,,,https://twitter.com/PadraigMUFC/status/1221588085105995776
2020-01-27 00:16:57,TrumanKelly,LongWayToTipp,1,1,They're all a pack of liars. Fine Gael Fianna Fail Labour ,,,https://twitter.com/TrumanKelly/status/1221587862707109890
2020-01-27 00:16:06,firinnemedia,fionamflanagan1,0,0,As I said earlier I don't bother with him. I think he is in Fianna Fáil.,,,https://twitter.com/firinnemedia/status/1221587649913290752
2020-01-27 00:11:49,TheLiberal_ie,,0,0,General election 2020: Fianna Fail leader Micheal Martin says that his party will 'review' the decision of raising the pension age to 67 if he gets to be the next Taoiseach - https://theliberal.ie/general-election-2020-fianna-fail-leader-micheal-martin-says-that-his-party-will-review-the-decision-of-raising-the-pension-age-to-67-if-he-gets-to-be-the-next-taoiseach/,,,https://twitter.com/TheLiberal_ie/status/1221586573340352519
2020-01-27 00:11:09,beanontea,RepealRathdown,0,0,"The majority of your tweets of late are about Fianna Fáil. Anne Rabittes tweets on autism have nothing to do with this page, I have family member with autism if I wanted to hear her hot take on it I’d follow her.",,,https://twitter.com/beanontea/status/1221586404959911936
